sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7691,951363555,-23.90162849426270,-29.67000389099121,73.60645294189453,4.99936866760254,-3.70653724670410,8.29014492034912,-7.47438859939575,6.10859918594360,-15.84965705871582
7692,951371888,-23.92013359069824,-29.65398406982422,73.39509582519531,4.69178533554077,-3.70427227020264,8.57212924957275,-14.22003173828125,8.65890884399414,-20.09683418273926
7693,951380221,-23.95464134216309,-29.64311981201172,73.15115356445312,4.15431642532349,-3.71974015235901,8.40085315704346,-18.07138442993164,9.47527694702148,-23.45788383483887
7694,951388554,-23.99324798583984,-29.65431785583496,72.89810943603516,4.48208570480347,-3.58066201210022,7.84871578216553,-18.95523071289062,7.69534301757812,-25.37546920776367
7695,951396887,-24.04851150512695,-29.73244476318359,72.68466949462891,4.77441930770874,-3.25247240066528,7.39787149429321,-18.62326812744141,-1.30603265762329,-24.85647201538086
7696,951405220,-24.08075904846191,-29.86624526977539,72.52467346191406,5.29159212112427,-3.18710541725159,7.75437355041504,-12.85245037078857,-9.92292308807373,-22.49598503112793
7697,951413553,-24.06853103637695,-30.00908279418945,72.39747619628906,5.44490718841553,-3.09655094146729,8.12752532958984,-5.45182609558105,-12.05389881134033,-19.78584098815918
7698,951421886,-23.96702194213867,-30.12992095947266,72.30507659912109,5.25025749206543,-2.92573690414429,7.92217636108398,7.17682981491089,-11.38654327392578,-15.40418910980225
7699,951430219,-23.83698844909668,-30.21263504028320,72.24958038330078,5.13733386993408,-2.54564166069031,7.95659589767456,12.80191993713379,-8.78088092803955,-10.01026344299316
7700,951438552,-23.73360443115234,-30.25211715698242,72.22283935546875,5.04481887817383,-2.52587580680847,7.90669584274292,11.48793315887451,-5.01766252517700,-5.16425275802612
7701,951446885,-23.61070823669434,-30.27557563781738,72.24027252197266,5.09590482711792,-2.74609231948853,8.37700176239014,16.33274078369141,-5.34227323532104,-0.18835431337357
7702,951455218,-23.54266548156738,-30.29903411865234,72.29056549072266,5.15921020507812,-3.01473975181580,8.83453083038330,11.90731811523438,-6.46489381790161,2.93657040596008
7703,951463551,-23.57484626770020,-30.34752845764160,72.36189270019531,4.91115331649780,-3.22388458251953,8.70937633514404,1.15676462650299,-10.08748912811279,3.73401832580566
7704,951471884,-23.66343116760254,-30.40625381469727,72.43778991699219,4.62303447723389,-3.38460159301758,8.46426868438721,-5.51424551010132,-11.64949607849121,3.67154479026794
7705,951480217,-23.80121421813965,-30.48315429687500,72.51432800292969,4.60498332977295,-3.58243560791016,8.44426822662354,-11.18359947204590,-13.43521976470947,2.81879591941833
7706,951488550,-23.96610832214355,-30.57509613037109,72.58184051513672,4.83971691131592,-3.66440749168396,8.47930812835693,-15.16910266876221,-14.96897983551025,1.21572899818420
7707,951496883,-24.16506004333496,-30.67688941955566,72.62596130371094,5.03320264816284,-3.81817078590393,8.31632137298584,-20.67877960205078,-15.08224487304688,-1.53164243698120
7708,951505216,-24.39890861511230,-30.80560111999512,72.65229797363281,5.00897121429443,-4.08984661102295,8.06559181213379,-25.74994850158691,-16.99650573730469,-4.59124040603638
7709,951513549,-24.63883972167969,-30.94478797912598,72.66477966308594,4.93579578399658,-4.20163965225220,7.93930482864380,-27.32553291320801,-17.53030967712402,-6.47637367248535
7710,951521882,-24.84301948547363,-31.07557106018066,72.66596984863281,4.94104814529419,-3.98607802391052,7.68648004531860,-23.92052268981934,-16.37940597534180,-7.17474412918091
7711,951530215,-24.99002265930176,-31.21116065979004,72.64771270751953,4.99463224411011,-3.76441121101379,7.45020008087158,-18.07576942443848,-15.76738929748535,-9.26941299438477
7712,951538548,-25.06185340881348,-31.35306167602539,72.60755157470703,5.18185997009277,-3.77764248847961,7.35556268692017,-10.60060787200928,-15.76541423797607,-11.66098690032959
7713,951546881,-25.05870628356934,-31.48881149291992,72.53933715820312,5.53663635253906,-4.01663494110107,7.39168643951416,-3.35900068283081,-13.86924266815186,-13.95861148834229
7714,951555214,-24.99099159240723,-31.59649276733398,72.44177246093750,5.43230104446411,-4.03465318679810,7.40682268142700,2.69860148429871,-9.28780174255371,-15.22180080413818
7715,951563547,-24.87378883361816,-31.69847488403320,72.36619567871094,4.96416997909546,-3.60682868957520,7.14610338211060,10.00540828704834,-9.64408111572266,-12.87444782257080
7716,951571880,-24.70948410034180,-31.79365730285645,72.29656219482422,5.25888967514038,-3.42608785629272,6.91203689575195,15.86371040344238,-9.44894218444824,-11.97865581512451
7717,951580213,-24.42689514160156,-31.95512962341309,72.30790710449219,4.16701507568359,-3.12693262100220,6.90998172760010,35.32929229736328,-19.90500450134277,-7.71929740905762
7718,951588546,-24.05440711975098,-32.15666198730469,72.32015991210938,5.63781356811523,-3.04170465469360,8.25236415863037,46.02779006958008,-24.61443138122559,-9.52970981597900
7719,951596879,-23.75379562377930,-32.36056137084961,72.33572387695312,5.63383388519287,-2.92372870445251,8.37723350524902,37.60982513427734,-25.06816291809082,-9.20052242279053
7720,951605212,-23.54848098754883,-32.53397750854492,72.33366394042969,5.65746641159058,-3.74489712715149,7.90623807907104,25.20490646362305,-20.77941513061523,-9.25415039062500
7721,951613545,-23.40077400207520,-32.66308975219727,72.31028747558594,5.79357242584229,-4.56275367736816,7.67388534545898,16.91136169433594,-15.07050323486328,-9.05392074584961
7722,951621878,-23.32330703735352,-32.79682159423828,72.31822967529297,5.62143850326538,-4.16730165481567,7.51547288894653,10.34575939178467,-17.10449981689453,-6.35269117355347
7723,951630211,-23.23881149291992,-32.94244384765625,72.31356811523438,5.23845624923706,-2.95337176322937,8.07214927673340,10.53322982788086,-17.66780853271484,-8.05273437500000
7724,951638544,-23.08490753173828,-33.04834365844727,72.24728393554688,5.11769533157349,-2.64966702461243,8.03640174865723,14.70276927947998,-11.10667037963867,-11.85888385772705
7725,951646877,-22.90095138549805,-33.11568450927734,72.16303253173828,4.29482221603394,-2.59126877784729,8.10207843780518,17.11140251159668,-6.18655681610107,-11.68275928497314
7726,951655210,-22.80966949462891,-33.17749023437500,72.11598205566406,4.78036260604858,-1.91576838493347,8.27400970458984,8.56500339508057,-6.79822349548340,-7.95173454284668
7727,951663543,-22.85706710815430,-33.25272369384766,72.13788604736328,5.53256845474243,-2.15326428413391,8.43869876861572,-3.55008149147034,-10.97559738159180,-2.19060635566711
7728,951671876,-22.98285675048828,-33.34223937988281,72.22907257080078,5.56871509552002,-2.38479900360107,7.88766622543335,-8.55930709838867,-15.53514099121094,3.52414846420288
7729,951680209,-23.10326385498047,-33.43431091308594,72.35146331787109,5.51414442062378,-2.50563097000122,7.62402439117432,-5.66913652420044,-16.76827430725098,6.24613571166992
7730,951688542,-23.28655433654785,-33.46436691284180,72.46773529052734,5.71361303329468,-2.83780336380005,7.96280241012573,-13.79407501220703,-9.98280429840088,8.57815837860107
7731,951696875,-23.53467750549316,-33.43885040283203,72.58170318603516,5.36822652816772,-2.84707236289978,7.61317586898804,-21.74584579467773,-3.80352401733398,10.99240684509277
7732,951705208,-23.74557685852051,-33.39144134521484,72.71656036376953,6.05188035964966,-2.73774003982544,7.55764293670654,-15.70046901702881,-2.00455784797668,13.93832302093506
7733,951713541,-23.93690490722656,-33.35022735595703,72.83856964111328,5.77680587768555,-3.25945019721985,7.68216848373413,-14.42247009277344,-2.49145913124084,12.50989437103271
7734,951721874,-24.09883689880371,-33.26830291748047,72.93267822265625,5.75393152236938,-3.89002895355225,7.43054246902466,-12.53377628326416,3.33935379981995,11.90475463867188
7735,951730207,-24.26153564453125,-33.16321182250977,73.00021362304688,5.22262668609619,-3.98047494888306,7.26831197738647,-14.38602161407471,6.92675685882568,10.63813304901123
7736,951738540,-24.39135742187500,-33.01467895507812,73.03207397460938,5.80100011825562,-3.98408532142639,7.58911180496216,-13.01005172729492,12.86109066009521,9.56643486022949
7737,951746873,-24.49796485900879,-32.85429382324219,73.03803253173828,5.77523612976074,-3.71249365806580,8.18142223358154,-11.70648002624512,15.47304248809814,7.79762983322144
7738,951755206,-24.58262443542480,-32.67951202392578,73.02792358398438,5.32411909103394,-3.74948310852051,7.37344837188721,-10.31452465057373,17.44759368896484,7.08442735671997
7739,951763539,-24.61406135559082,-32.50157546997070,73.01379394531250,5.03718090057373,-3.40386819839478,7.74644756317139,-4.17925786972046,17.95294570922852,6.89120483398438
7740,951771872,-24.66277313232422,-32.36011123657227,73.02230834960938,4.84868288040161,-3.24395465850830,7.84969949722290,-4.60058689117432,13.27186489105225,7.14696168899536
7741,951780205,-24.72866249084473,-32.25716781616211,73.05953216552734,5.39162492752075,-3.41251873970032,7.61500787734985,-4.82125234603882,7.84517860412598,7.87701749801636
7742,951788538,-24.76083374023438,-32.15485382080078,73.09180450439453,5.69960689544678,-3.84850454330444,7.54434871673584,-1.29993534088135,7.71767139434814,7.41055727005005
7743,951796871,-24.72565078735352,-32.05218124389648,73.11277770996094,5.11867237091064,-3.87085390090942,7.48957347869873,6.25814676284790,8.49777889251709,6.38035249710083
7744,951805204,-24.57735633850098,-31.96767234802246,73.12030792236328,5.14765548706055,-3.92598342895508,7.42215585708618,18.78172111511230,6.84356212615967,4.22678565979004
7745,951813537,-24.33036422729492,-31.91337013244629,73.11621093750000,5.09196853637695,-3.84533071517944,7.52247858047485,29.89972686767578,4.05071496963501,1.61116218566895
7746,951821870,-24.00448608398438,-31.88906097412109,73.10496520996094,5.01208162307739,-3.62217617034912,7.69156599044800,39.09114074707031,1.33168578147888,-0.56657487154007
7747,951830203,-23.64925765991211,-31.90031623840332,73.09995269775391,5.15667819976807,-3.37399721145630,7.94938850402832,43.00885772705078,-2.83069777488708,-1.72807991504669
7748,951838536,-23.33437728881836,-31.91882324218750,73.10131835937500,5.23508501052856,-3.09456396102905,8.12919902801514,38.40414047241211,-4.15021610260010,-1.45615828037262
7749,951846869,-23.07815933227539,-31.89425468444824,73.10358428955078,5.66661930084229,-2.90429186820984,8.11147022247314,31.58819007873535,0.81804245710373,0.66059154272079
7750,951855202,-22.88360595703125,-31.86230278015137,73.11801910400391,5.60433244705200,-2.98311877250671,8.07047176361084,24.78107070922852,0.89670372009277,2.14316964149475
7751,951863535,-22.74077033996582,-31.76662635803223,73.12398529052734,5.60312747955322,-2.88587021827698,8.21444892883301,18.02756118774414,8.29568481445312,4.32022619247437
7752,951871868,-22.65956306457520,-31.65489196777344,73.13919830322266,4.72774600982666,-3.06509065628052,8.51005649566650,11.40448379516602,9.97044467926025,5.89506578445435
7753,951880201,-22.71880340576172,-31.60818290710449,73.18170928955078,4.78815841674805,-2.97771739959717,8.68957710266113,-3.73707818984985,1.69520115852356,5.45465421676636
7754,951888534,-22.86280441284180,-31.52532958984375,73.20200347900391,5.38046741485596,-3.28460454940796,8.15652656555176,-15.50565528869629,6.30316352844238,5.07088899612427
7755,951896867,-22.92946815490723,-31.37722969055176,73.17759704589844,6.38654756546021,-3.56081390380859,8.41730403900146,-8.83057212829590,15.54243850708008,3.89671993255615
7756,951905200,-23.06067657470703,-31.22271728515625,73.14402770996094,5.21094274520874,-3.42679357528687,8.56043720245361,-17.34514808654785,16.34743499755859,3.37607288360596
7757,951913533,-23.28689575195312,-31.16771697998047,73.16723632812500,1.42842972278595,-3.07034254074097,9.01469516754150,-25.21674346923828,3.06788253784180,4.09737014770508
7758,951921866,-23.67911529541016,-31.17925071716309,73.21378326416016,5.74626398086548,-2.38779711723328,8.44682979583740,-43.47776412963867,-4.97422885894775,3.11789774894714
7759,951930199,-24.11767959594727,-30.98390769958496,73.17755889892578,6.04686212539673,-4.53109884262085,7.36482334136963,-54.17482757568359,21.14039230346680,5.38064527511597
7760,951938532,-24.14421272277832,-31.06685256958008,73.24147796630859,4.39373588562012,-4.34628438949585,6.04882907867432,1.23808991909027,-13.87965393066406,1.22553908824921
7761,951946865,-24.22649383544922,-30.93550872802734,73.19881439208984,8.55784893035889,-0.46834215521812,12.13743782043457,-11.81468391418457,14.37655639648438,1.74079513549805
7762,951955198,-24.38030242919922,-30.92662620544434,73.23603820800781,2.11645245552063,-5.35713052749634,5.73886442184448,-15.65822792053223,-2.69191575050354,3.20357275009155
7763,951963531,-24.21277427673340,-31.08103561401367,73.36082458496094,1.92811667919159,-5.24430274963379,4.97600746154785,28.27970886230469,-24.25197982788086,3.33674478530884
7764,951971864,-23.93936157226562,-31.24227905273438,73.43098449707031,8.53057098388672,-3.00037622451782,8.60254478454590,37.86407852172852,-22.40548896789551,-2.02981638908386
7765,951980197,-23.77840423583984,-31.22809600830078,73.43956756591797,4.48244571685791,-2.68152475357056,8.49149131774902,20.54880905151367,-0.59852802753448,0.78004342317581
7766,951988530,-23.45543098449707,-31.53964614868164,73.61986541748047,3.38073730468750,-4.43423366546631,7.74528598785400,50.50884246826172,-43.71944427490234,1.19653522968292
7767,951996863,-23.20000648498535,-31.73776245117188,73.73799896240234,9.28321361541748,-2.53093838691711,8.76633071899414,38.78694534301758,-28.41032981872559,0.95423454046249
7768,952005196,-23.09252929687500,-31.64465904235840,73.77072906494141,0.90499973297119,-4.41995954513550,6.16634559631348,15.40902805328369,6.89044904708862,6.65805053710938
7769,952013529,-22.79586982727051,-31.77586364746094,73.87117767333984,7.13816642761230,-3.97503638267517,8.31898212432861,42.63489913940430,-20.29856491088867,2.59126925468445
7770,952021862,-22.50932312011719,-31.86784934997559,73.98580169677734,4.58840322494507,-3.69222688674927,7.68535709381104,42.10826492309570,-16.76504707336426,5.74605178833008
7771,952030195,-22.25676155090332,-31.75117683410645,73.98888397216797,10.11329269409180,-1.22377753257751,11.64750099182129,30.97629737854004,10.77059078216553,4.82091093063354
7772,952038528,-21.87476730346680,-31.88152313232422,74.12443542480469,3.78710532188416,-2.54908680915833,7.26492071151733,55.11529922485352,-21.48919486999512,6.22240924835205
7773,952046861,-21.87164497375488,-31.62291526794434,74.07850646972656,6.11939096450806,-2.17766094207764,8.54376316070557,-1.82926750183105,28.74483871459961,6.49650478363037
7774,952055194,-21.72804069519043,-31.55625343322754,74.12527465820312,1.94043505191803,-5.04603815078735,7.03486824035645,20.59887313842773,3.61127591133118,6.64594936370850
7775,952063527,-21.70284080505371,-31.51108169555664,74.16472625732422,7.85008239746094,-4.05772256851196,7.06033706665039,6.19897747039795,1.74353528022766,5.04231548309326
7776,952071860,-21.55036735534668,-31.54566001892090,74.18189239501953,3.46628880500793,-5.45668077468872,8.74392509460449,19.80693244934082,-6.56502103805542,-0.69075208902359
7777,952080193,-21.27621841430664,-31.29120826721191,74.18049621582031,6.01961994171143,3.24901771545410,10.01582908630371,33.29744720458984,26.42649459838867,10.22144031524658
7778,952088526,-19.72132873535156,-31.56668663024902,73.27623748779297,-6.10370540618896,-12.40238666534424,-0.96860587596893,130.70275878906250,-0.33985769748688,-99.02651214599609
7779,952096859,-18.33843040466309,-31.85913848876953,72.62618255615234,17.29238700866699,3.66655325889587,11.93467903137207,125.64346313476562,-13.33907032012939,-74.89408111572266
7780,952105192,-18.27165222167969,-30.71848869323730,71.90519714355469,8.38999652862549,1.92272377014160,21.64382934570312,-36.38419342041016,151.05900573730469,-28.07703399658203
