,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3199,913.9317189999999,-17.79818725585938,-193.211669921875,88.54134368896484,1.2798175033257928,0.46974006964235915,0.992179014244858
3200,913.9400519999999,-13.53955459594727,-190.85565185546875,84.88346862792969,1.299898381135902,0.4502767446089765,0.9863091488273775
3201,913.9483849999999,-9.99631214141846,-188.30358886718753,81.22776794433594,1.3047034399850028,0.42012365496888465,0.9606202767819776
3202,913.9567179999999,-7.88894033432007,-185.06915283203125,77.95429229736328,1.2913860593523294,0.39510490942974485,0.9287923696089765
3203,913.9650509999999,-7.799241065979,-178.39498901367188,75.43212890625,1.258277990380112,0.37222687078981936,0.8996533374397121
3204,913.973384,-11.36030769348145,-173.53770446777344,72.8813247680664,1.306326632597008,0.3593449689904041,0.8847547064022141
3205,913.981717,-16.22957229614258,-168.44683837890625,72.7625503540039,1.3426021653778692,0.3627307804263367,0.876573835100447
3206,913.99005,-22.01410102844238,-162.1438751220703,75.02356719970703,1.3824566043153101,0.363841859661803,0.8530418240294162
3207,913.998383,-26.37167739868164,-153.4341583251953,79.4581069946289,1.4137567792619978,0.3686416635707928,0.8201339293499376
3208,914.006716,-28.53419303894043,-145.39923095703125,86.83438873291016,1.4157674750503224,0.35346478832011324,0.7916655345838898
3209,914.015049,-31.63363265991211,-140.57110595703125,95.95347595214844,1.4194997476071722,0.30915525494789586,0.750437464032854
3210,914.023382,-33.0961799621582,-136.38748168945312,103.67361450195312,1.3868868107698398,0.2774913213690928,0.7086143688279755
3211,914.031715,-31.80938339233398,-132.4407958984375,107.52997589111328,1.3588943286817896,0.23801616259983568,0.6559269282282612
3212,914.040048,-28.84773445129395,-130.3394012451172,106.43206024169922,1.288769293804558,0.19274132592337448,0.5916180416029326
3213,914.048381,-24.79081916809082,-126.71494293212892,99.82455444335938,1.2123372603435907,0.14661044490580613,0.49463568901529076
3214,914.0567139999999,-18.46789741516113,-123.97719573974608,87.54049682617188,1.1529440782508071,0.08800698178155102,0.38264790359808465
3215,914.0650469999999,-9.30100440979004,-117.30864715576172,70.74362182617188,1.0906286628878845,0.03837755748203775,0.27162916806279386
3216,914.0733799999999,2.75146317481995,-105.38034057617188,50.7560920715332,1.0492029968573122,-0.005382662448956122,0.17320620770357142
3217,914.0817129999999,14.12326431274414,-89.3541259765625,31.01211929321289,1.0296161807313255,-0.03093642847878571,0.11077480656760101
3218,914.0900459999999,15.98542785644531,-79.31510162353516,14.56454563140869,1.02621146610805,-0.026373562155937752,0.08764594185109081
3219,914.0983789999999,16.38262176513672,-65.30915069580078,0.61246436834335,1.0398167006823478,-0.017656956096084694,0.042457988067548975
3220,914.1067119999999,12.57985019683838,-52.94281768798828,-8.45639514923096,1.0470405890017143,0.009125249878484693,0.01917247717477857
3221,914.115045,5.87745141983032,-38.36272811889648,-14.61702823638916,1.0212912851450398,0.036759136282667346,0.012875254056891836
3222,914.123378,0.29630568623543,-22.26916122436523,-19.48090744018555,0.9890660461114377,0.06418240921837959,0.045788716904971424
3223,914.131711,-4.65512084960938,-7.52467250823975,-22.71173286437988,0.9531340307118938,0.09682513013177958,0.08397543916896938
3224,914.140044,-9.51514339447021,7.1191086769104,-22.87750816345215,0.9444626983331174,0.11899483447172243,0.13209036418369793
3225,914.148377,-14.10063552856445,19.41815567016602,-19.31731224060059,0.9456084699046856,0.15309963907514285,0.18415860983790203
3226,914.15671,-17.19901847839355,30.35197067260742,-13.7810001373291,0.9358563715097856,0.20578313846977347,0.24806698974297955
3227,914.165043,-18.6272029876709,41.27271270751953,-8.00204181671143,0.9312251149391643,0.25402888959767855,0.29416069692494895
3228,914.173376,-18.80229759216309,52.70862579345703,-4.0084981918335,0.7423399905769194,0.32336101240041326,0.4267332991775204
3229,914.181709,-24.39538383483887,70.63237762451172,-3.48023557662964,1.0325828863649948,0.2596799208193408,0.2735206302331418
3230,914.190042,0.86220592260361,80.77911376953125,14.9391040802002,0.9505336138666887,0.26141791927571223,0.30068256417099287
3231,914.1983749999999,4.74845314025879,90.49830627441406,18.90447044372559,1.0555546624319896,0.2830896085622357,0.35157128256194486
3232,914.2067079999999,-1.56495273113251,94.88841247558594,15.37288951873779,1.0380765369960245,0.2992789599360255,0.4465416499546591
3233,914.2150409999999,8.14473819732666,103.73815155029295,11.72062397003174,1.0337855864544305,0.32825465105017854,0.4010726481067888
3234,914.2233739999999,10.08902549743652,113.84866333007812,-8.00376033782959,0.6208185760342346,0.25437578863027144,0.612020346583152
3235,914.2317069999999,-29.87791061401367,150.00485229492188,-42.57818603515625,-0.367682758642703,0.060061757661858166,0.889331272670201
3236,914.2400399999999,-152.7804412841797,276.0511779785156,-65.6941909790039,-1.5489474121405153,-0.20429044353718673,1.6349037326112081
3237,914.248373,-343.45413208007807,238.8557281494141,-66.36482238769531,1.0357601788579205,-0.3218766134612418,2.390316943733059
3238,914.256706,13.03469944000244,188.2437438964844,-49.66150283813477,0.842804324870207,0.8841064998081756,0.40103204396306225
3239,914.265039,172.59817504882812,148.76004028320312,-53.24123764038086,0.8176638155567397,0.34510262158452243,1.4505566382894712
3240,914.273372,276.479736328125,149.3323516845703,-125.74013519287108,1.8546279595822703,0.48268327907640096,0.6463561252671847
3241,914.281705,286.35382080078125,133.0185089111328,-136.366943359375,1.3376546392635418,0.10156261677644693,1.2676094989387356
3242,914.290038,134.3861846923828,107.36734771728516,-91.85852813720705,1.0981564619103255,0.2895045037172275,1.3269336856141376
3243,914.298371,15.41782760620117,113.58737182617188,-64.28614044189453,1.1059015624377193,0.42849277963443666,1.563584658564353
3244,914.306704,-11.87356567382812,88.72850036621094,-39.84385681152344,0.9965429500657682,0.32425931521824386,1.9485485310457193
3245,914.315037,48.76907730102539,60.92019271850586,-7.16099786758423,1.466998664700255,0.3919482717708663,1.9477945444535234
3246,914.32337,109.39767456054688,15.70872688293457,3.0819890499115,1.7381173737195068,0.40082291680939386,1.0610666080397
3247,914.331703,60.43888854980469,26.19376945495605,12.04078578948975,0.5753136654289397,0.196023473934251,1.20992222610785
3248,914.3400359999999,-76.01192474365234,23.54447364807129,17.41314506530762,0.5694925055211907,0.38024444969332954,0.8882836906277408
3249,914.3483689999999,-153.23916625976562,11.25079917907715,33.52989196777344,0.2157359950396479,0.36976437179409694,0.8233384696804745
3250,914.3567019999999,-149.21092224121094,18.28742218017578,32.78047561645508,0.15359708241053976,0.4027660039006449,0.764555833777603
3251,914.3650349999999,-98.68132781982422,15.55630397796631,33.56816482543945,0.24853952076970304,0.4361367712215499,0.8135215603575418
3252,914.3733679999999,-66.20982360839844,6.39571619033813,38.80397415161133,0.3948356180774918,0.5314458632955744,0.7672105030137663
3253,914.3817009999999,-65.44617462158203,12.37464141845703,31.32448768615723,0.5184068485182163,0.46591617623153975,0.7703604016985214
3254,914.390034,-50.94647979736328,14.77145004272461,17.34383010864258,0.5882722990853448,0.47909469020609996,0.7678676624687346
3255,914.398367,-10.6322021484375,3.78994703292847,2.23568773269653,0.5568695068359377,0.450069223131452,0.8525341384264887
3256,914.4067,19.98052215576172,-5.9153037071228,-12.57573795318604,0.5060780778223153,0.4383429702447388,0.7139782029755265
3257,914.415033,35.8253288269043,-1.25264048576355,-21.76361656188965,0.4343937367809061,0.46438207431715406,0.5852373765439407
3258,914.423366,42.78132247924805,13.68455028533936,-21.83181571960449,0.3739045104201959,0.4522797039576939,0.6106066217227857
3259,914.431699,58.81707382202148,25.99236488342285,-20.81294441223145,0.33949959034822447,0.3964910458545296,0.6779790411190112
3260,914.440032,75.36685943603516,28.42043876647949,-24.83729553222656,0.4283604816514622,0.33654407579071627,0.9149079420128643
3261,914.448365,75.60128021240234,22.37371253967285,-27.54377365112305,0.5496588531805541,0.32884600211162957,1.0735928282445795
3262,914.456698,75.8805160522461,13.5930290222168,-26.33774566650391,0.5412723093616715,0.34091000654259485,1.0299061755744774
3263,914.465031,69.49608612060547,11.5634880065918,-25.60233688354492,0.5335339234799754,0.3519645515753296,0.920210663153201
3264,914.473364,50.35882568359375,10.00905895233154,-21.81156730651855,0.5032214339898561,0.32063026817477447,0.8488414725478816
3265,914.4816969999999,30.78160667419434,9.00171089172363,-17.36317825317383,0.4544738847382214,0.27259877749851735,0.8644497151277499
3266,914.4900299999999,16.32006645202637,6.59668016433716,-12.79061603546143,0.4451871404842459,0.24185652635535404,0.9032915076430958
3267,914.4983629999999,5.47652959823608,4.0954737663269,-8.28258228302002,0.5006588721761898,0.22857726836691122,0.9141489924216755
3268,914.5066959999999,-4.11691236495972,1.78673362731934,-3.26979804039001,0.5490311311215775,0.24649748996812446,0.9142598327325316
3269,914.5150289999999,-13.04595947265625,-1.06501448154449,0.56005537509918,0.541191587642748,0.2628479928386459,0.9021667558319714
3270,914.5233619999999,-18.89474487304688,-2.97473621368408,3.69905543327332,0.5141453840294663,0.282555186018652,0.868499133051658
3271,914.531695,-22.58860206604004,-5.35155963897705,6.31798458099365,0.4871820916934887,0.29956104804058464,0.8430361261173174
3272,914.540028,-21.77724647521973,-8.22114849090576,8.58161926269531,0.48070951383941013,0.3166949748992918,0.8242607116699214
3273,914.548361,-18.23161888122559,-11.36893558502197,9.09889793395996,0.4830240716739581,0.32910609731868773,0.8250998477546541
3274,914.556694,-13.63068199157715,-13.15511608123779,6.2339940071106,0.47430505557936015,0.3453094618661061,0.8324825520418131
3275,914.565027,-9.69748687744141,-14.36728286743164,2.70012497901917,0.4665462824763081,0.3598249445156173,0.8407108151182836
3276,914.57336,-5.09025382995605,-14.49842739105225,0.73674237728119,0.45332096060928057,0.3687513604456061,0.8363504799044856
3277,914.581693,-2.1981246471405,-14.88689422607422,-1.6509530544281,0.43974886135179186,0.3651966124164816,0.835146903991699
3278,914.590026,-0.07078495621681,-14.51269721984863,-3.54978823661804,0.4359479826323836,0.35499052125580405,0.834611094727808
3279,914.598359,0.61835324764252,-12.49803161621094,-5.29099225997925,0.44702383936667955,0.33878508879213876,0.838398154900999
3280,914.606692,0.33951672911644,-9.24958324432373,-6.11300420761108,0.4568943685414837,0.32583613784945714,0.8596971083660508
3281,914.615025,-0.12703381478786,-7.81395578384399,-6.10685682296753,0.4623934200831826,0.32402853576504487,0.8668004250039857
3282,914.6233579999999,-0.81941217184067,-6.91376924514771,-5.49073171615601,0.4593989800433724,0.32355330428298673,0.8641928069445551
3283,914.6316909999999,-1.87418067455292,-5.40434694290161,-4.13765954971313,0.45988900320870507,0.3203660371352214,0.8607551029750274
3284,914.6400239999999,-2.95425605773926,-4.09850788116455,-2.88343286514282,0.4577655694922622,0.31392498892180815,0.8642280345060387
3285,914.6483569999999,-3.8065447807312,-2.31381058692932,-1.93191540241241,0.4589799958832408,0.3152924167866612,0.8599256982608713
3286,914.6566899999999,-4.42548704147339,-0.40593439340591,-1.47231924533844,0.4583282373389418,0.3195990591633081,0.859715695283851
3287,914.6650229999999,-4.46721220016479,1.26202619075775,-1.11087656021118,0.4570016082452265,0.3259922290334898,0.8535529156120459
3288,914.673356,-3.49553656578064,2.15611696243286,-1.02673399448395,0.45858855150183875,0.3335328004798112,0.8532820915689275
3289,914.681689,-2.75559210777283,2.64662909507751,-1.41742765903473,0.45293773923601427,0.33571294375828364,0.8557717654169825
3290,914.690022,-1.90263795852661,2.91319608688354,-2.01126790046692,0.44965247718655305,0.3434193134307857,0.8555240047221286
3291,914.698355,-0.77387005090714,2.56141090393066,-2.40216708183289,0.45075280325753364,0.34716788603334997,0.8539264056147357
3292,914.706688,0.33718577027321,3.06759929656982,-3.47243237495422,0.4497435628151408,0.3388351323653244,0.8465092522757397
3293,914.715021,1.36769759654999,3.2047119140625,-4.4019718170166,0.4463148603633959,0.33213004773976834,0.8542603862528898
3294,914.723354,2.29180836677551,4.12259864807129,-4.99832344055176,0.44964216193374285,0.3277762082158306,0.8542787785432774
3295,914.731687,2.3594172000885,5.05894041061401,-5.28872585296631,0.4549637132761429,0.3244429705094316,0.8586998375094662
3296,914.74002,2.05108547210693,6.50257062911987,-5.36639976501465,0.4584475439421979,0.3216188537831204,0.8584297919759948
3297,914.748353,1.55565524101257,7.82047510147095,-5.19017457962036,0.45965068194330916,0.3166811563530745,0.8643229153691508
3298,914.756686,0.10184220224619,8.38252830505371,-5.20203399658203,0.459484032222203,0.31864397379816833,0.865072036276058
3299,914.7650189999999,-1.56537544727325,8.17763900756836,-5.53435230255127,0.45295170375278976,0.33158222023321626,0.8651752861178652
3300,914.7733519999999,-3.33706092834473,6.92556476593018,-6.42262887954712,0.4434841506335203,0.3459098874306194,0.8672213067813794
3301,914.7816849999999,-4.4004111289978,5.95647573471069,-7.59924459457397,0.4388180557562377,0.3597065867209918,0.8603474558616172
3302,914.7900179999999,-5.99756145477295,5.58832216262817,-9.53186416625977,0.4352730147692623,0.36111362126408775,0.8605774081483182
3303,914.7983509999999,-7.78894472122192,6.03167963027954,-12.02610301971436,0.4252945160379214,0.3692262026728418,0.8575818003440387
3304,914.8066839999999,-8.38731956481934,7.34259176254272,-15.07122707366943,0.4113579769523775,0.36372386679357444,0.8647049689779479
3305,914.815017,-7.87065505981445,10.53205299377441,-17.96451187133789,0.40938134096106726,0.35608992284657953,0.8664343308429326
3306,914.82335,-6.63564109802246,16.8407154083252,-20.1960563659668,0.4212154174337581,0.3355550522706949,0.8710125514439173
3307,914.831683,-5.23979473114014,25.07921981811523,-22.92341995239258,0.425355045162902,0.30715789113725916,0.86961318035515
3308,914.840016,-3.39175152778625,32.47211837768555,-24.29360961914062,0.43000196924015,0.2858466761452806,0.8875311637411315
3309,914.848349,-3.02365136146545,41.96435928344727,-24.5886287689209,0.43747245048990097,0.26975519803105613,0.892755936603157
3310,914.856682,-9.21737480163574,52.61590957641602,-23.69407081604004,0.4633856792839204,0.28829195061508467,0.8906678764187561
3311,914.865015,-17.32857704162598,64.38497161865234,-22.09527778625488,0.48380540341747036,0.31351157597133056,0.8687137097728499
3312,914.873348,-21.41399765014648,65.55831146240234,-24.51479339599609,0.4234425875605367,0.3402989981125816,0.893674675299197
3313,914.881681,-23.87527465820312,70.67256927490234,-27.76886558532715,0.42423029335177653,0.38062538419451014,0.9262261098744917
3314,914.890014,-31.28772735595703,86.19334411621094,-33.30719757080078,0.451335566384452,0.38260223914165914,0.8783607093655337
3315,914.898347,-34.43144989013672,100.9979248046875,-40.41290283203125,0.49591200692313053,0.3783998197438765,0.8295246046416611
