,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
5086,798.836323,-3.29847860336304,152.2114715576172,25.67276573181152,0.5455918701327581,-0.1150408448005204,0.799886061220753
5087,798.844656,8.23555660247803,162.56118774414062,24.49311828613281,0.49266878439455614,-0.11531826184720409,0.7732958209757897
5088,798.852989,8.12075996398926,176.49290466308594,25.81877517700195,0.5459118862541357,-0.1768902248265796,0.8223004243811786
5089,798.861322,12.28347682952881,190.34243774414065,28.41300582885742,0.5755923232253713,-0.1630662412059551,0.7677417385334867
5090,798.869655,14.41320896148682,203.29193115234372,32.85822296142578,0.5463945622346836,-0.17525312851886324,0.7392740249633785
5091,798.877988,13.77881526947021,220.58273315429688,39.46252822875977,0.5444499424525673,-0.20333060196467856,0.7251730257151081
5092,798.886321,9.21837043762207,236.7992401123047,47.17399978637695,0.5686814930974224,-0.203433912627551,0.7034718747041663
5093,798.894654,4.04998683929443,258.19485473632807,54.22696685791016,0.5908121381487162,-0.2293150765555245,0.7012778398941969
5094,798.9029869999999,4.1631875038147,269.55389404296875,72.51487731933594,0.7275235896207846,-0.23458816567245816,0.7842908586774551
5095,798.9113199999999,4.70592069625854,278.9918212890625,88.70344543457031,0.7464201596318458,-0.260425270820151,0.7387824934356071
5096,798.9196529999999,-7.78870296478271,298.3274230957031,101.91331481933594,0.8939062819188958,-0.27169665511773566,0.748237006518305
5097,798.9279859999999,-15.69136810302734,315.85369873046875,113.58007049560548,1.0261026693850142,-0.2801169181356622,0.8122994948406612
5098,798.9363189999999,-22.2076416015625,332.01708984375,118.9689483642578,1.2891987391880582,-0.18579686174587345,0.9326825823102672
5099,798.944652,-5.95569133758545,339.4018249511719,116.8298568725586,1.4011932879078142,-0.05733697390069796,0.911915253619758
5100,798.952985,5.73113822937012,346.1037292480469,113.53310394287108,1.5763130966497927,-0.12572054960289794,0.9304780376200774
5101,798.961318,11.37062358856201,349.5539245605469,116.52655029296876,1.4492476716333509,-0.09814322602992141,0.8630281565140704
5102,798.969651,3.09939098358154,351.03369140625,120.4028778076172,1.6024432863507947,-0.07502260864997347,1.0408958123654735
5103,798.977984,-10.085280418396,339.09259033203125,119.36599731445312,1.5405760979165835,-0.01834800352855612,0.9314889323954683
5104,798.986317,-2.01236915588379,343.47219848632807,108.55794525146484,1.832146352651168,-0.04707919395699795,1.0288040005430885
5105,798.99465,10.62208652496338,328.24432373046875,101.3428955078125,2.0521767285405375,-0.2601778263948398,1.2156230576184326
5106,799.002983,-2.48237204551697,304.4239501953125,100.42271423339844,1.7770426613943917,-0.28656757607751937,1.3369655609130857
5107,799.011316,-6.57438564300537,283.21978759765625,95.1923599243164,1.301528969589545,-0.2502354553767612,1.4458673827502193
5108,799.019649,-16.60627937316895,262.627685546875,81.00495910644531,0.667701059458207,-0.2892143629035173,1.3755807098077266
5109,799.027982,-50.56288146972656,272.1007385253906,82.31845092773438,0.6519820252243357,-1.2625867493298593,1.4268249394942305
5110,799.036315,-50.78856658935547,248.78245544433597,121.85590362548828,0.9358260096335898,-0.5515594385108173,0.46692342174296425
5111,799.0446479999999,19.99788665771484,144.6678924560547,73.06631469726562,2.3768059088259323,0.25802043019508875,1.8684533177589886
5112,799.0529809999999,63.37828063964844,-1.41082429885864,3.53827309608459,1.6800999154849927,-0.6562816366857408,2.3883054694350885
5113,799.0613139999999,17.67217636108398,-55.83715057373047,-13.62932777404785,1.000005371716558,-1.1207325604497174,2.0535108994464486
5114,799.0696469999999,-23.4994945526123,-82.02859497070312,-10.23917770385742,0.34772855894906224,-0.6254376683916366,1.3308750853246571
5115,799.0779799999999,-23.89986801147461,-89.59222412109375,-12.95369338989258,0.06864732625533163,-0.45418082451333774,0.9338137568259723
5116,799.086313,-24.320556640625,-94.55785369873048,-15.97749328613281,-0.00947910760130204,-0.39354939850009185,0.8035308974129816
5117,799.094646,-26.67910194396973,-95.45013427734376,-15.30602359771729,-0.07296261738757652,-0.27372241020202653,0.7453396368999867
5118,799.102979,-18.13821220397949,-95.94639587402344,-16.79299354553223,-0.08231086998569694,-0.13496791829868265,0.7532687089881122
5119,799.111312,-2.39176440238953,-101.4499969482422,-21.36189651489258,0.07387682491419285,-0.0962868697789255,0.8312755701493245
5120,799.119645,13.09939384460449,-118.0478973388672,-26.78941917419434,0.21152559591799389,-0.11377745745133366,0.8850060677041816
5121,799.127978,25.02653884887695,-140.28085327148438,-33.74741744995117,0.2709325722285683,-0.15953177092026732,0.9153458536887653
5122,799.136311,31.0423526763916,-162.64585876464844,-41.40668869018555,0.3211659071396806,-0.21250342836185407,0.9393984930855886
5123,799.144644,32.51310729980469,-183.20445251464844,-49.26874160766602,0.3538701972182918,-0.21964467301660612,0.9347762866896031
5124,799.152977,35.14778137207031,-201.7218475341797,-57.27496337890625,0.36462377528754997,-0.178408440278501,0.9342969193750499
5125,799.16131,40.88539886474609,-220.3386383056641,-66.54478454589844,0.47633341380528055,-0.1352576698575704,0.9255408267585602
5126,799.169643,46.25807189941406,-239.4112243652344,-76.38678741455078,0.5369057947275592,-0.11567349336585203,0.8930108011985316
5127,799.177976,50.91515350341797,-255.73132324218753,-85.29759216308594,0.5648444623363265,-0.08083926171672551,0.8679951453695489
5128,799.1863089999999,57.12843704223633,-270.6119079589844,-94.03949737548828,0.5921397403794887,-0.03431986181103469,0.8278822412296213
5129,799.1946419999999,63.61384963989258,-282.2030944824219,-101.7226791381836,0.6111157183744469,-0.018010426844869386,0.7771146540739101
5130,799.2029749999999,67.37377166748047,-290.41705322265625,-106.99346160888672,0.6224262471101725,-0.021367336110192856,0.7461147405663315
5131,799.2113079999999,67.62301635742188,-293.97216796875,-110.1602020263672,0.657335933373899,-0.023288960967744896,0.7447426173151754
5132,799.2196409999999,65.36836242675781,-297.0965576171875,-112.31548309326172,0.7175733605209662,-0.019036414367812244,0.7651959146772112
5133,799.227974,62.67840576171875,-300.3900146484375,-113.20335388183594,0.7486630459221041,-0.009990734409313265,0.782235787839306
5134,799.236307,59.51082992553711,-302.6737365722656,-112.4432373046875,0.7865719405972224,-0.04248298856676837,0.8883053915841235
5135,799.24464,51.20927047729492,-303.1351928710937,-111.83863830566406,0.8635726266977735,-0.017779876991193877,0.9012245645328448
5136,799.252973,48.74514007568359,-303.2857666015625,-110.74481964111328,0.8951843028165858,-0.004437133593826531,0.9950231046092755
5137,799.261306,48.90891647338867,-300.0154724121094,-112.02948760986328,0.9399634964612061,-0.012810104051415304,1.0243889750266562
5138,799.269639,50.96923446655273,-295.5328063964844,-112.86839294433594,1.1055342031984907,0.04833899894539183,0.9980754463040101
5139,799.277972,55.43002700805664,-288.736572265625,-112.96809387207033,1.2143824051837528,0.003652386367321428,1.1187944606858855
5140,799.286305,56.53331756591797,-286.97271728515625,-111.09380340576172,1.2895396290993204,-0.06970893363563367,1.162363071830905
5141,799.294638,53.04510879516602,-285.7977294921875,-104.4040069580078,1.4201062066214427,-0.10951874207477141,1.125979520836655
5142,799.302971,53.52966690063477,-286.5983581542969,-96.01806640625,1.4336210367630937,-0.10507738103671938,1.1472021803563959
5143,799.311304,50.83074951171875,-279.45880126953125,-88.33869171142578,1.5018508872207326,-0.15788713280035507,1.2299965838996734
5144,799.319637,47.59695434570312,-270.1762084960937,-81.91710662841797,1.682292782530493,-0.23883449787996225,1.3765646486866234
5145,799.3279699999999,46.52810668945312,-262.7430725097656,-82.15202331542969,2.0042672449228713,-0.31601441149808873,1.5603050893666794
5146,799.3363029999999,49.70064926147461,-266.24737548828125,-91.54555511474608,2.276149282650071,-0.37147259225650714,1.5326132093157092
5147,799.3446359999999,52.31114196777344,-268.9580078125,-104.33151245117188,2.4278905440349967,-0.46301379495737544,1.3694423558760662
5148,799.3529689999999,45.97526168823242,-266.731689453125,-114.80459594726562,2.5264553147919324,-0.6131094329211173,1.1930609722526704
5149,799.3613019999999,27.82220649719238,-258.4812927246094,-121.70480346679688,2.541981132663026,-0.7751045421678193,1.0227680206298826
5150,799.369635,-6.32110786437988,-238.0755920410156,-121.5886001586914,2.5258072055115988,-0.611503805433001,0.7170945770886479
5151,799.377968,1.43576860427856,-232.37849426269528,-133.6207275390625,2.6904400027528097,-0.6382695022894408,0.44694550183354587
5152,799.386301,-32.31880950927734,-232.962890625,-140.32046508789062,2.5509116114402306,-0.6448965656514071,0.2730518944409428
5153,799.394634,-47.24611282348633,-226.0424041748047,-136.86961364746094,2.3829855237688333,-0.34723442427966017,0.0499831413736153
5154,799.402967,-31.39021492004395,-210.72691345214844,-126.1118621826172,2.401755391335001,0.4055421936268704,-0.3955349630239061
5155,799.4113,42.50502014160156,-196.01510620117188,-110.09096527099608,2.626643667415697,1.1013518547525214,-0.9840424206792091
5156,799.419633,121.60623168945312,-182.1377410888672,-91.346435546875,2.9264749799455916,0.9381820717636418,-1.6115865902024877
5157,799.427966,128.89605712890625,-148.6608428955078,-62.82219696044922,2.6928751809256415,0.5841361746496082,-2.3439333390216435
5158,799.436299,93.4555435180664,-80.8238754272461,-25.92812919616699,2.132005302273497,0.40369520382005303,-2.6172124123086733
5159,799.444632,30.43102073669434,-0.21831031143665,6.32436513900757,1.6991496572689133,0.2079868559934653,-2.13281942873585
5160,799.452965,-30.24836349487305,67.22828674316406,28.64043235778809,1.532374790736607,-0.06024546769200509,-1.1555285356482683
5161,799.4612979999999,-74.61572265625,92.42827606201172,40.98851776123047,1.7696785440250313,-0.18922724285904283,-0.3290077618190224
5162,799.4696309999999,-94.88486480712892,78.7320327758789,44.66562652587891,1.8123770733268896,-0.16764202896429592,0.17503924515782548
5163,799.4779639999999,-86.73043060302734,55.97819900512695,35.52050399780273,1.5982784543718611,0.0642975556607153,0.39146287100655713
5164,799.4862969999999,-50.57942581176758,35.04592132568359,22.49665641784668,0.8061996771364796,-0.4413468497140071,0.8034254580127949
5165,799.4946299999999,-166.82037353515625,118.84727478027344,41.10192489624023,1.691682387371452,-0.13741437269716836,0.43162131796077746
5166,799.5029629999999,-128.0085906982422,57.9925537109375,40.27727127075195,-0.04310078766881224,-0.48425620915938367,-1.1175196511404857
5167,799.511296,-44.44227600097656,141.40829467773438,33.39131546020508,-0.8223978354006397,1.497900048080756,0.6734284576104612
5168,799.519629,103.16139221191406,233.96368408203125,-13.02176189422607,-0.9922923847120633,1.219500230283153,1.8435589148073774
5169,799.527962,-4.74605369567871,223.47862243652344,-12.86440849304199,1.9306005750383652,-1.1888899121965684,2.4913854015116783
5170,799.536295,-90.09361267089844,151.6187286376953,-2.70200419425964,1.970349331291354,0.9760823541758009,0.7243367603846959
5171,799.544628,68.2815170288086,125.59172821044922,15.43424034118652,0.8683062572868498,1.0646954361273315,0.3724389173546612
5172,799.552961,63.13393402099609,169.4805450439453,43.52191925048828,0.8211781054126969,-0.04080408994032449,1.1864453919079836
5173,799.561294,47.4095573425293,139.02142333984375,50.83609390258789,0.855247147229253,-0.7729578018188479,1.4550075725633276
5174,799.569627,-8.12360668182373,123.8080825805664,28.45328903198242,0.6374308527732377,-0.8403328486851285,0.7251917099466132
5175,799.57796,2.67677736282349,163.1694793701172,27.0700569152832,0.6416975722020989,-0.830306422953703,0.487186568123954
5176,799.586293,-53.41002655029297,190.798583984375,41.00858688354492,1.2378944669451029,-1.0562922030079123,1.2752717855025304
5177,799.594626,-90.8742446899414,165.12417602539062,40.014404296875,1.513356578593351,-0.3822629062496887,1.1817584718976704
5178,799.6029589999999,-84.3787841796875,123.88975524902344,33.92637252807617,1.1428773646451988,-0.178695029141952,0.9722818647112162
5179,799.6112919999999,-112.8609619140625,114.78343200683594,38.80972671508789,0.8162603572923306,-0.6791253965728132,1.119559735667949
5180,799.6196249999999,-118.75523376464844,108.72486114501952,38.03160095214844,0.7896229685569296,-0.4041747414335908,0.6153724144916142
5181,799.6279579999999,-112.03380584716795,103.19552612304688,36.41170120239258,0.7577180862426754,-0.39340333062775307,0.8052254696281591
5182,799.6362909999999,-101.91204071044922,83.45650482177734,31.57472229003906,1.0518892443909937,0.12444862297603061,0.9771874486183632
5183,799.6446239999999,-51.70285034179688,30.93807983398438,25.6135368347168,0.8615491828139948,0.23889478372067854,0.817176273890904
5184,799.652957,-48.58974838256836,19.63688087463379,18.0467586517334,0.7421100869470714,-0.10840295528878979,0.8180366243634908
5185,799.66129,-37.23444366455078,19.96554946899414,15.12459182739258,0.7040130848787265,-0.14243569909309897,0.7653948725486285
5186,799.669623,-26.91175842285156,10.31100463867188,10.14221954345703,0.7425543240138458,0.01536445045957755,0.8130499294825958
5187,799.677956,-17.24259948730469,6.11951112747192,7.85260963439941,0.6521175345596,-0.08045207480995,0.7774335024308183
5188,799.686289,-11.38503170013428,6.70402860641479,7.00234508514404,0.6725865967419683,-0.14637911806301224,0.7425522804260254
5189,799.694622,-5.7121410369873,5.59533977508545,5.63461923599243,0.6480160051462601,-0.08309565636576427,0.7716398823017979
5190,799.702955,1.21544647216797,4.78490495681763,5.06785297393799,0.624048174644003,-0.0865845534266255,0.7766353354162101
5191,799.711288,5.34056758880615,2.80405426025391,5.49594402313232,0.6172154387649225,-0.13442291288959693,0.7492298982581316
5192,799.719621,8.55487442016602,3.7353630065918,5.87390804290771,0.6369639416130224,-0.12897589985205204,0.7500190637549571
5193,799.727954,11.21445178985596,2.18518924713135,6.32664060592651,0.6251531717728591,-0.11103951201146937,0.7474966438449163
5194,799.736287,8.45069980621338,-2.44316267967224,7.28878593444824,0.6156370104575642,-0.13540197391899284,0.7644321967144397
5195,799.7446199999999,8.10111713409424,-5.35311985015869,8.97835350036621,0.647129963855354,-0.15383507524217857,0.7559722297045652
5196,799.7529529999999,6.69914770126343,-8.41804218292236,10.93054389953613,0.6339090211050847,-0.14817258533166427,0.7579179685942979
5197,799.7612859999999,4.64258193969727,-13.1873140335083,14.94588661193848,0.6238290241786407,-0.16810757773263163,0.7497042052599846
5198,799.7696189999999,5.05932664871216,-16.35195541381836,17.78658485412598,0.6270346349599408,-0.17711827949601733,0.7346457851176357
5199,799.7779519999999,4.80016183853149,-17.40570259094238,19.50601959228516,0.6083469001614317,-0.17407808985028977,0.7374410726586162
5200,799.7862849999999,4.94908237457275,-18.36994934082031,19.39170265197754,0.6157866789370163,-0.1567903221869959,0.7427453021613918
5201,799.794618,3.57226514816284,-18.17187309265137,18.38925933837891,0.6231135251570724,-0.14406076499393977,0.7451530378692
5202,799.802951,1.84076797962189,-19.49461936950684,16.7957763671875,0.6144426306899713,-0.126080938747951,0.7370213099888386
5203,799.811284,1.01450347900391,-17.22427558898926,14.56981945037842,0.6189812932695663,-0.13167912862738773,0.7463247922002051
5204,799.819617,0.04546528309584,-14.60485744476318,12.48012924194336,0.5872963885871735,-0.08525375808988266,0.7253163201468327
5205,799.82795,-1.26784098148346,-15.41019439697266,11.291090965271,0.587498898408851,-0.1234318893782949,0.7519666516050999
