,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
9365,2048.772928,-3.55193853378296,7.78566551208496,0.18649725615978,0.29162419085599894,0.27502862774595915,0.9383738770776866
9366,2048.781261,-5.81739091873169,8.35017776489258,-0.55238389968872,0.2831168320714214,0.2791109863592653,0.9376366284428806
9367,2048.789594,-7.83940362930298,9.224365234375,-1.15985107421875,0.291522789974602,0.29615930148533365,0.9386690295472438
9368,2048.797927,-8.14431571960449,10.05618858337402,-1.45541369915009,0.3025460243225102,0.3183720793042867,0.9283529009137836
9369,2048.80626,-7.50124406814575,9.58181190490723,-2.32135415077209,0.3003547872815816,0.3376308265997438,0.9073351840583643
9370,2048.814593,-6.08567380905151,8.90890121459961,-4.05551481246948,0.28298407184834384,0.34737185556061423,0.8842340780764213
9371,2048.822926,-3.30091953277588,9.75806331634521,-5.30653953552246,0.27119517326354997,0.35321145641560403,0.8833110575773275
9372,2048.831259,0.28032222390175,12.05484199523926,-5.83009481430054,0.27060788504931427,0.3538847942741551,0.8943323213226939
9373,2048.839592,4.21789693832397,14.3572301864624,-6.04971218109131,0.2848531032095153,0.34213868939146735,0.9029864291755519
9374,2048.847925,7.89320850372314,15.70781803131104,-6.10363054275513,0.30214039646849383,0.33414295741489997,0.908027279133699
9375,2048.856258,10.37018203735352,16.12069511413574,-6.38513135910034,0.3153293473379949,0.325001672822602,0.9212483191976745
9376,2048.864591,11.4844799041748,15.63261604309082,-7.13693475723267,0.32205987949760606,0.3179066521780826,0.9247800282069613
9377,2048.872924,11.88178157806396,15.24804401397705,-7.96814393997192,0.31572473292448056,0.31343606053566425,0.9196014793551693
9378,2048.881257,11.58875560760498,15.82119083404541,-9.15415954589844,0.30510907270470405,0.31599378099246933,0.9120911967997654
9379,2048.8895899999998,11.02667617797852,16.2556324005127,-10.94618320465088,0.3022367856940449,0.32177353391841934,0.9049067205312294
9380,2048.897923,10.99043369293213,16.02039337158203,-12.21534538269043,0.3223328687706775,0.34126036021174183,0.9103546337205539
9381,2048.9062559999998,11.17021751403809,14.80130481719971,-12.3659029006958,0.34619088075598875,0.34282141802262245,0.91975669471585
9382,2048.914589,11.90470695495605,13.7709493637085,-12.01995944976807,0.3563705999024061,0.3359185676185449,0.9309000871619397
9383,2048.9229219999997,12.66117191314697,12.677321434021,-11.51740550994873,0.35641149598724997,0.32346085626251836,0.9282186079998407
9384,2048.931255,13.06431484222412,12.02633476257324,-10.71488666534424,0.3475565326457122,0.3106911814942653,0.925048614034847
9385,2048.9395879999997,12.63860511779785,12.24618053436279,-10.25949001312256,0.3294890024224102,0.29398672434748463,0.9296892127212214
9386,2048.947921,11.27375221252441,14.27309036254883,-10.72177791595459,0.3082573900417408,0.2843100197461183,0.9361232056909674
9387,2048.9562539999997,9.33490753173828,17.27633666992188,-11.87016677856445,0.30798522793516836,0.28705925357585,0.9471846599968111
9388,2048.964587,7.21310091018677,20.76300048828125,-13.4934196472168,0.3186552621880357,0.28837040979035,0.9481865045975664
9389,2048.9729199999997,5.20161390304565,23.02115058898926,-14.17616558074951,0.33685674472731014,0.28059752619996325,0.9417538740197009
9390,2048.981253,3.47157692909241,24.27750968933105,-13.79746341705322,0.35243243587260303,0.2802656134780571,0.9409648544934325
9391,2048.9895859999997,1.66613030433655,26.2260627746582,-12.80836868286133,0.310212908958902,0.25792506276344795,0.9418316276705999
9392,2048.997919,-0.59323900938034,29.69615936279297,-11.70104217529297,0.3310411803576408,0.25040962258163774,0.9608999563723194
9393,2049.006252,-3.62704300880432,34.35321807861328,-12.31137847900391,0.3083208872347459,0.2329947023975602,0.9640133137605631
9394,2049.014585,-7.71091079711914,40.66057968139648,-14.41680526733398,0.2883296596760653,0.23947912819531528,0.9594806359738725
9395,2049.022918,-11.85607719421387,48.68577194213867,-16.9326000213623,0.2761174221428071,0.2613671701781602,0.9679248381634141
9396,2049.031251,-16.3581657409668,58.08052062988281,-19.85152435302734,0.26877471378871326,0.29232200311154694,0.985892840794154
9397,2049.039584,-21.10635375976562,69.36338806152344,-24.24178314208984,0.24355122021266426,0.3373245803677306,1.0019135961727224
9398,2049.047917,-22.58914375305176,84.23081970214844,-30.8847599029541,0.25098666852834284,0.3482056637199561,1.0125112533569336
9399,2049.05625,-20.84094429016113,100.34303283691406,-36.98492050170898,0.25995125575941425,0.34003700528826014,1.0069821805370103
9400,2049.064583,-16.1884708404541,119.4125518798828,-44.72532272338867,0.2525930015408265,0.2970064659507908,1.0116988785412846
9401,2049.072916,-12.15044403076172,140.47509765625,-51.60158157348633,0.2895883638031633,0.2713821128923061,1.0389826249103153
9402,2049.081249,-5.84728956222534,165.90936279296875,-62.14035034179688,0.33071028942964487,0.22726046795747754,0.9845145867795356
9403,2049.089582,0.77990251779556,182.8271331787109,-66.12181854248047,0.3381722314017163,0.26605340899253366,0.9935426712036132
9404,2049.097915,6.47477102279663,201.26499938964844,-71.5710678100586,0.2416498807011816,0.2583673048992551,1.0304100659428805
9405,2049.106248,8.28866958618164,223.5974884033203,-82.14390563964844,0.1686718147628163,0.28530510104432444,1.05880036646006
9406,2049.114581,3.27365374565125,248.4600982666016,-98.26692962646484,0.17872624251307243,0.2879344687169908,1.0025839902916733
9407,2049.122914,-14.96310043334961,266.7726135253906,-108.2766571044922,0.33427547435371224,0.3805712047888306,1.077187693848902
9408,2049.131247,-30.8421573638916,284.68377685546875,-113.53090667724608,0.515673549807802,0.4180498998992296,1.1937498559757151
9409,2049.13958,-38.78782272338867,295.52685546875,-113.3212432861328,0.790160918722347,0.5357333592006143,1.4300109902206732
9410,2049.147913,-35.94398498535156,291.3241271972656,-108.79184722900392,0.8415814808436806,0.45659688054298875,1.4546507232043204
9411,2049.156246,-64.64305877685547,290.4560241699219,-107.38052368164062,0.7933148072690377,0.385795053170652,1.250902098052356
9412,2049.164579,-95.4147491455078,285.3148193359375,-114.06430816650392,0.8523980938658419,0.42109688934014794,1.322991410080267
9413,2049.172912,-143.0291290283203,264.64068603515625,-120.31804656982422,0.7821625106188713,0.4812672186870958,1.403484928364656
9414,2049.1812449999998,-169.75872802734375,244.0135040283203,-135.1230926513672,0.6530839569714602,0.5446284644457755,1.3367709335015743
9415,2049.189578,-89.96968078613281,229.23808288574216,-137.09458923339844,0.5548709266039785,0.7631185590004438,1.1854333293681245
9416,2049.1979109999997,-17.38876342773438,187.41857910156247,-125.99301910400392,0.5816930654097571,0.8057891106118958,2.2826157783975405
9417,2049.206244,-35.70461654663086,107.50432586669922,-107.7939910888672,0.4242709704807826,0.8480242320469449,2.237356341615015
9418,2049.2145769999997,-54.63430023193359,51.7431526184082,-106.82264709472656,0.3061203080780653,0.7346796989440918,2.028944249055823
9419,2049.22291,-55.76670074462891,22.65435028076172,-103.83091735839844,0.1568499268317704,0.6596258708408897,1.7135226969816242
9420,2049.2312429999997,-37.45606994628906,-4.68521404266357,-103.16040802001952,0.06093169353446225,0.5999238150460378,1.2621307373046875
9421,2049.239576,-8.3017520904541,-28.93990707397461,-105.787841796875,-0.04572932817498061,0.5696458232646081,1.050814122569804
9422,2049.2479089999997,18.51193618774414,-41.20990371704102,-107.91085815429688,-0.05236123897591428,0.6018711109550632,1.00892718957395
9423,2049.256242,34.95112991333008,-52.70824813842773,-104.36055755615234,-0.013130188596491836,0.6117210582811009,0.9974331758460223
9424,2049.2645749999997,42.1138916015625,-65.77792358398438,-96.38067626953124,0.007199476263961224,0.6057285289375153,0.9775429355854887
9425,2049.272908,44.26351547241211,-79.10539245605469,-83.99199676513672,0.015662444793447958,0.592519458459348,0.9576270045066367
9426,2049.2812409999997,41.05932235717773,-90.29646301269533,-69.73778533935547,0.0037507256683040817,0.5596588095840143,0.919530148408851
9427,2049.289574,33.62468719482422,-100.63262176513672,-54.50402069091797,0.005019665220562245,0.5404964271856816,0.8781783434809468
9428,2049.297907,23.91115760803223,-108.53540802001952,-39.3907470703125,0.003414587402830612,0.5245303134528959,0.830696164345255
9429,2049.30624,13.31076622009277,-114.55205535888672,-24.38420104980469,-0.0010755536507591837,0.5137522853150663,0.7856547589204744
9430,2049.314573,2.76897263526917,-120.37479400634766,-8.5406379699707,0.01267173536577959,0.5191117890027102,0.7814965442735325
9431,2049.322906,-6.90855264663696,-126.30066680908205,9.45250511169434,0.05449926366611429,0.5375713718180755,0.8237417376771264
9432,2049.331239,-16.20328140258789,-132.42562866210938,30.04581451416016,0.11095130930141531,0.5602656578531071,0.8669991395911387
9433,2049.339572,-24.15830421447754,-139.70266723632812,51.67910766601562,0.1552913261919602,0.5746649722663724,0.8984573519959744
9434,2049.347905,-28.95099258422852,-145.56692504882812,72.25193786621094,0.17319837395025714,0.5582664937389142,0.8870657122865009
9435,2049.356238,-28.8100414276123,-148.1509552001953,88.92289733886719,0.1777483857407857,0.5178591183253693,0.8431109603570428
9436,2049.364571,-22.77356338500977,-146.92405700683594,101.32379150390624,0.1711614277898051,0.460524656334702,0.7726224101319602
9437,2049.372904,-11.46957683563232,-143.1578369140625,109.2779541015625,0.1720394406999857,0.40981720904914687,0.7468704788052305
9438,2049.381237,0.9092800617218,-138.24075317382812,114.99757385253906,0.20994724059591527,0.38414259346163976,0.795282198458302
9439,2049.38957,9.73023509979248,-135.41819763183594,120.29720306396484,0.28857024348511934,0.3805354663303918,0.8871174831779631
9440,2049.397903,12.71112442016602,-136.93624877929688,126.95227813720705,0.3570775596462949,0.3817816169894469,0.9869565769117703
9441,2049.406236,10.16524219512939,-139.45433044433594,133.80218505859375,0.41834296012411326,0.3814804797269857,1.065326418195452
9442,2049.414569,4.52650213241577,-142.58218383789062,140.01690673828125,0.4681698643431367,0.38258530655685713,1.1000731526588907
9443,2049.422902,-1.03197193145752,-146.35464477539062,144.30853271484375,0.5076223976758061,0.38307464852625,1.1090429461732203
9444,2049.431235,-4.16425275802612,-149.53134155273438,145.64389038085938,0.5405403156669775,0.3887086255209785,1.1020021049343804
9445,2049.439568,-3.96806836128235,-152.62548828125,144.23348999023438,0.5835680572354061,0.4115675906745755,1.1166820720750457
9446,2049.447901,-1.60993111133575,-157.50735473632812,141.97946166992188,0.6481263102317346,0.4583286265937653,1.1599228333453744
9447,2049.4562339999998,0.78626066446304,-162.8057098388672,139.08193969726562,0.7045397466542764,0.517206192016602,1.2071513156501612
9448,2049.464567,2.2860631942749,-168.57078552246094,137.1684112548828,0.7648528352075693,0.5590453439829296,1.238194485099948
9449,2049.4728999999998,1.87916588783264,-173.23341369628906,135.46957397460938,0.8015858883760418,0.5786487034388949,1.2271454869484417
9450,2049.481233,0.43807375431061,-177.12054443359375,134.08633422851562,0.8228798301852479,0.5865541282965214,1.2006001569786846
9451,2049.4895659999997,-1.82456874847412,-179.0426025390625,132.51327514648438,0.8240737720411653,0.5871263815432183,1.1706190693135161
9452,2049.497899,-4.65631914138794,-179.65342712402344,130.0768585205078,0.829028304742307,0.5841284382100009,1.156935107951261
9453,2049.5062319999997,-7.8371000289917,-179.71453857421875,127.37025451660156,0.8394519650206275,0.5797904364916745,1.1562303620941785
9454,2049.514565,-10.58223342895508,-178.29281616210938,124.19178771972656,0.8494742062627051,0.5587858569865326,1.129199436732701
9455,2049.5228979999997,-11.56336975097656,-173.30670166015625,118.90658569335938,0.8329703856487662,0.5006012624623827,1.029728188806651
9456,2049.531231,-9.22011661529541,-162.5836944580078,109.10607147216795,0.7690731846556367,0.4061678720980275,0.8852224933857816
9457,2049.5395639999997,-3.6614043712616,-143.864501953125,91.37352752685548,0.7376025647533183,0.3335398800519051,0.7723308096126632
9458,2049.547897,3.72071576118469,-124.08673858642578,73.7021713256836,0.7245732813465346,0.2881188295325459,0.6891199520656041
9459,2049.5562299999997,10.45988368988037,-104.82605743408205,55.98967361450195,0.7474813655931122,0.2817878187919153,0.6720043201835785
9460,2049.564563,12.27885437011719,-89.45445251464844,42.03629684448242,0.8024045399257111,0.300042775212502,0.7911098246671714
9461,2049.572896,6.05806159973145,-79.2671127319336,31.00267028808594,0.9347694747302,0.3720421693762959,1.0176531149416552
9462,2049.581229,-5.11582136154175,-78.0407485961914,27.82780647277832,1.1746695576881876,0.4604952675955632,1.2270618944751968
9463,2049.589562,-22.45562744140625,-91.81758880615234,35.66286849975586,1.333492240127252,0.45637962769488877,1.3746283005694948
9464,2049.597895,-41.0654411315918,-107.898193359375,46.09228897094727,1.3919992836154234,0.4291934869727306,1.3941475809836876
9465,2049.606228,-56.29837799072266,-123.83151245117188,56.4465217590332,1.3961686893385286,0.3742422862928745,1.2402951960660968
9466,2049.614561,-62.75640106201172,-131.38525390625,61.18046569824219,1.259245093987912,0.2433803130169306,1.0011853003988458
9467,2049.622894,-58.984375,-126.80120849609376,57.28556823730469,1.2197343670592018,0.19903230423829998,0.7553963271939019
9468,2049.631227,-47.43122100830078,-119.8666534423828,54.61822891235352,1.2064109529767713,0.17353357100973366,0.5838108062744142
9469,2049.63956,-31.3187427520752,-110.55750274658205,51.32516098022461,1.2146350315638947,0.17040284312501225,0.4893235284454969
9470,2049.647893,-15.49849319458008,-101.53881072998048,47.35723876953125,1.2473534564582671,0.1883492421130745,0.46014401377463876
9471,2049.656226,-3.11906147003174,-92.15461730957033,46.3215446472168,1.2844073042577622,0.2073915637269316,0.4801032007956989
9472,2049.664559,4.31073331832886,-85.8004379272461,49.37854766845703,1.3362404764915,0.20888552373769284,0.4748007229396275
9473,2049.672892,9.36745262145996,-77.36261749267578,49.40351867675781,1.2825353778138449,0.16997125683998568,0.4033056083990602
9474,2049.681225,13.84285926818848,-67.53870391845703,46.02621078491211,1.222411661731953,0.13625199697455612,0.30470809158013773
9475,2049.689558,17.31189155578613,-56.29795455932617,40.61631011962891,1.171330627130002,0.10810686617481428,0.23959004149145
9476,2049.697891,17.81631660461426,-44.04883193969727,34.64510345458984,1.0841253825596397,0.12877967892860917,0.24064146742528775
9477,2049.706224,20.80266761779785,-16.96068382263184,20.27980613708496,1.1265469570549163,0.049838694382686725,0.1651549217652306
9478,2049.714557,17.22322845458984,21.59746360778809,2.43197059631348,1.1038215792908959,0.057741166377554075,0.023025044677209183
9479,2049.72289,36.66998672485352,42.98159408569336,-9.42915344238281,1.1325997722392183,0.0628356848444255,-0.09070647614342857
9480,2049.7312229999998,57.27537536621094,65.46442413330078,-23.38054656982422,1.180323678620007,0.024333074688911223,-0.14564610257440713
9481,2049.739556,87.65104675292969,100.8974609375,-34.68019485473633,1.2367319574161448,-0.0007605600189795918,-0.2975112078141194
9482,2049.7478889999998,131.517822265625,157.8480987548828,-24.42805290222168,1.4259719848632815,-0.06129231988167244,-0.6863637846343367
9483,2049.756222,133.058349609375,210.53515625,-3.47833395004272,0.8276850836617602,-0.30187426781167753,0.12720794093852142
