,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
10103,1769.669048,0.87423938512802,0.37674698233604,0.12410096079111,0.580797730659952,-0.14518229328856222,0.7550724185242949
10104,1769.677381,0.90966391563416,0.22034645080566,0.05084425956011,0.5808933413758571,-0.14425458956737858,0.7518645208709092
10105,1769.685714,0.87060230970383,0.19529575109482,-0.00201071752235,0.5792831888004224,-0.14464073035181735,0.754083467989552
10106,1769.694047,0.81130528450012,0.18277038633823,0.02166964486241,0.5792021751403805,-0.14571141223518264,0.7513900192416448
10107,1769.70238,0.85787200927734,0.13182365894318,0.14085268974304,0.5780496889231153,-0.14414730120678365,0.7535826430028796
10108,1769.710713,0.84352797269821,0.08991876989603,0.05622324347496,0.577917585567552,-0.14496842209173674,0.7513996046416612
10109,1769.719046,0.84022372961044,-0.0523298792541,0.09810251742601,0.5789051250535612,-0.14673911795324182,0.7561802864074704
10110,1769.727379,0.7157130241394,0.07524181902409,-0.07380742579699,0.5776752744402204,-0.1475806625521908,0.752474677805998
10111,1769.735712,0.80520904064178,0.05595429241657,0.08555153757334,0.5801962833015285,-0.14635738061398876,0.7524943838314132
10112,1769.744045,0.79514265060425,0.05439182370901,0.10086885094643,0.5791824691149653,-0.14620335734620407,0.7564028428525337
10113,1769.752378,0.69665592908859,0.08156852424145,0.19179937243462,0.5785401986569775,-0.14537423240895203,0.7538308416094102
10114,1769.760711,0.71832555532455,0.02370597235858,0.06096187233925,0.5788204621295541,-0.1434247226131204,0.754141029046506
10115,1769.769044,0.72613793611526,0.03080111555755,0.02984057925642,0.5809349429850673,-0.14569686383617142,0.7561716254876581
10116,1769.777377,0.69157147407532,0.08414275944233,0.11870916932821,0.5803867748805459,-0.14569173053819284,0.7542016068283387
10117,1769.7857099999999,0.63682103157043,0.14411847293377,0.15850086510181,0.5809561087160693,-0.14578299862997857,0.7507296484343856
10118,1769.7940429999999,0.64724606275558,0.04814195260406,0.14612920582294,0.5801583309562837,-0.14355244685192448,0.7532870526216469
10119,1769.8023759999999,0.55482995510101,-0.07338477671146,0.15079098939896,0.5781730340451612,-0.1448457946582714,0.7555153905128948
10120,1769.8107089999999,0.66517603397369,0.01358835119754,0.22038488090038,0.5797167700164173,-0.14660189346391325,0.7527265256764938
10121,1769.8190419999999,0.58664274215698,-0.03629536554217,0.12095041573048,0.579686116199104,-0.14587493575349184,0.7537928892641652
10122,1769.8273749999998,0.58379966020584,-0.24500016868114,0.16708166897297,0.581861126179598,-0.14626394729225,0.7529031987092928
10123,1769.8357079999998,0.41279897093773,-0.24756157398224,0.18580563366413,0.5777329328108806,-0.1453494295781969,0.7531117906375806
10124,1769.8440409999998,0.52419537305832,-0.27028143405914,-0.00682619353756,0.5778935004253776,-0.14235325005589694,0.7550460951668877
10125,1769.8523739999998,0.48093283176422,-0.17978630959988,0.03527080267668,0.5767110902435928,-0.14230726932992754,0.7520075720183703
10126,1769.8607069999998,0.70323872566223,-0.08611505478621,0.05996291711926,0.5780693949485316,-0.14609098434448264,0.7565591286639775
10127,1769.8690399999998,0.72385823726654,-0.00251019489951,0.01559906825423,0.5779299930650357,-0.14694493644091527,0.7515265990276724
10128,1769.8773729999998,0.74470818042755,0.11427791416645,0.0081197116524,0.5793371979071172,-0.1453070859519806,0.752709739062251
10129,1769.885706,0.79583430290222,0.12859626114368,-0.06225539371371,0.5751411282286346,-0.14205107883531223,0.7534293739163143
10130,1769.894039,0.88945430517197,0.27936166524887,-0.08502645045519,0.5767694784670458,-0.14451734873713265,0.7515543334338132
10131,1769.902372,0.93850564956665,0.34178355336189,-0.02498668804765,0.5789657028353948,-0.1455888212943561,0.7540227928940132
10132,1769.910705,1.00446212291718,0.26519694924355,0.00412389123812,0.5766293467307582,-0.14371013154788875,0.7536593748598683
10133,1769.919038,1.13604259490967,0.35848399996758,-0.02885443530977,0.5761388856537489,-0.14332177687664385,0.7533365852978765
10134,1769.927371,0.87047410011292,0.39736646413803,-0.02091402187943,0.5769855148938234,-0.1420715147135204,0.7549957353241591
10135,1769.935704,1.17095470428467,0.53896188735962,0.03214586526155,0.57842561176845,-0.14406993681070715,0.7547146933419366
10136,1769.944037,1.17251718044281,0.77253812551498,-0.00603215256706,0.5768315159544652,-0.14498301914759998,0.7550592325171642
10137,1769.95237,1.17815220355988,0.56657409667969,-0.0799548253417,0.578297157676852,-0.14478959599319796,0.7553628512791224
10138,1769.960703,1.10228300094604,0.57692211866379,0.03537325188518,0.5782022281568877,-0.1431502857986765,0.7519791077594367
10139,1769.969036,1.07766771316528,0.43686357140541,-0.03259411454201,0.5793875577498458,-0.14256349631718265,0.7533396993364602
10140,1769.977369,0.98525160551071,0.47180145978928,0.0059168888256,0.5788387084493837,-0.1427196483222806,0.7534476202361438
10141,1769.985702,1.10533106327057,0.46947050094604,-0.00262545933947,0.578889798144905,-0.14501151989917346,0.7556322642735072
10142,1769.994035,1.07116162776947,0.46186304092407,-0.02339860238135,0.5782036878624744,-0.14565450804574182,0.7545023061791244
10143,1770.002368,1.07730913162231,0.41793462634087,-0.05047284811735,0.5780869114155673,-0.1464238093823806,0.752452782222203
10144,1770.010701,1.08524954319,0.35807421803474,-0.1594358086586,0.5761914350548571,-0.1443129899550459,0.7515995843069897
10145,1770.019034,1.20850539207458,0.43368744850159,-0.06789053976536,0.575764422514001,-0.14493634506147754,0.7566833009525225
10146,1770.027367,1.18253231048584,0.39267900586128,-0.06169188395143,0.5791853885261377,-0.14443341566591836,0.754370932676354
10147,1770.0357,1.04500961303711,0.53627240657806,-0.09680899232626,0.5776380519477684,-0.1432181621084408,0.7541636544830949
10148,1770.044033,1.20668661594391,0.4257470369339,-0.08433487266302,0.5769242072591979,-0.14496910328767754,0.7560115930985428
10149,1770.052366,1.1796635389328,0.53619557619095,-0.04301910474896,0.5768285965432929,-0.14436991847291325,0.754771621859803
10150,1770.0606989999999,1.47402226924896,0.70320039987564,-0.06458629667759,0.578125593613605,-0.1434407793745704,0.7539176940917969
10151,1770.0690319999999,1.4235622882843,0.61851972341537,-0.09214720129967,0.5780942099434989,-0.14491003386828366,0.7542074456506846
10152,1770.0773649999999,1.34164798259735,0.54531425237656,-0.15146978199482,0.5794255100950898,-0.14169927762479184,0.7545533958746459
10153,1770.0856979999999,1.31915867328644,0.6477455496788,-0.16622357070446,0.5787219320024765,-0.14412759518136734,0.7542110949146499
10154,1770.0940309999999,1.40289175510406,0.51775336265564,-0.18663813173771,0.5784168535349317,-0.14480492290185407,0.7512389883703112
10155,1770.1023639999999,1.3232057094574,0.53678470849991,-0.25853729248047,0.5793744203995683,-0.14498812811715303,0.7514623719818734
10156,1770.1106969999998,1.25993859767914,0.38148564100266,-0.26376256346703,0.5770015716552734,-0.1460325839568153,0.7548650430173285
10157,1770.1190299999998,1.18081617355347,0.40359064936638,-0.17815978825092,0.5777446104555714,-0.1454764117999949,0.7535133069875285
10158,1770.1273629999998,1.1255407333374,0.29839301109314,-0.18794442713261,0.5780635561261857,-0.14643913629103672,0.753853467045998
10159,1770.1356959999998,1.01901113986969,0.31378716230392,-0.15405683219433,0.5761155303643672,-0.14601360778419387,0.7539833808431816
10160,1770.1440289999998,1.03870844841003,0.34298744797707,0.01554784178734,0.5781270533191918,-0.14425462606001835,0.7538754599434989
10161,1770.1523619999998,1.17510414123535,0.47272348403931,-0.08938086032867,0.5781438399334347,-0.14397213653642346,0.7550862370705121
10162,1770.160695,1.26073253154755,0.5698014497757,-0.10157324373722,0.578130702583157,-0.14594574363864182,0.7552351756971714
10163,1770.169028,1.21841788291931,0.49411135911942,0.00819655507803,0.5802335057939806,-0.1414518453636949,0.7552920555581847
10164,1770.177361,1.27930283546448,0.52390074729919,-0.07672742754221,0.5802663491696725,-0.14578293780891224,0.7559006554739817
10165,1770.185694,1.37453663349152,0.49628859758377,-0.15134170651436,0.5790445269370561,-0.14582234985974388,0.7519541954507631
10166,1770.194027,1.34175050258636,0.54533994197845,-0.1191446185112,0.5803780166470275,-0.1433429426076459,0.7555364589301907
10167,1770.20236,1.09762108325958,0.49969527125359,-0.06484243273735,0.5787014961242672,-0.14477572879012754,0.7536184057897448
10168,1770.210693,1.22279787063599,0.453359156847,-0.15415926277637,0.5782642656443071,-0.14700479653416834,0.7528177572756398
10169,1770.219026,1.11877858638763,0.44006538391113,-0.10321255773306,0.5792598335110407,-0.14678067090559999,0.7532876851607346
10170,1770.227359,1.14308643341064,0.49195981025696,-0.12972329556942,0.5778190554404745,-0.14731061701871936,0.7532739152713693
10171,1770.235692,1.05330860614777,0.52031475305557,-0.00380371371284,0.5775993697497306,-0.14550707778152142,0.7582736015319826
10172,1770.244025,1.06826722621918,0.47618141770363,-0.03712783008814,0.5781139159689143,-0.14423630675491017,0.7561780481922388
10173,1770.252358,1.11065864562988,0.3840726017952,-0.0864096134901,0.5770088701832051,-0.14582019679400407,0.7546154333620653
10174,1770.260691,1.1662929058075,0.37608098983765,-0.00787637755275,0.5775548487293479,-0.1448458311509112,0.7547235488891602
10175,1770.269024,1.27909791469574,0.42180243134499,-0.01279431115836,0.5772329836475601,-0.14428160628493977,0.7489669079683264
10176,1770.277357,1.31552135944366,0.37100937962532,-0.09478547424078,0.577907367628448,-0.14581654753003773,0.7510346295882244
10177,1770.28569,1.17566776275635,0.48568430542946,-0.0548784956336,0.5790430672314704,-0.14481660054654488,0.7524060716434398
10178,1770.294023,1.23250579833984,0.44362577795982,0.09971622377634,0.5795467143156091,-0.14513117926461325,0.7547270521825673
10179,1770.302356,1.12382447719574,0.48768219351768,-0.09411950409412,0.5790087641501919,-0.1459231425304806,0.7526477988885376
10180,1770.310689,1.28217160701752,0.44311347603798,-0.01971015520394,0.5791510854448592,-0.14681794205490406,0.7519075821857061
10181,1770.319022,1.28770446777344,0.45330798625946,0.02961005456746,0.5800641799459653,-0.1439955161542306,0.7524317138049071
10182,1770.327355,1.31039869785309,0.40466651320457,-0.05426375567913,0.5778679555776163,-0.14373638192001634,0.7530133578242091
10183,1770.335688,1.14285588264465,0.3793084025383,-0.03669239208102,0.5791372182417888,-0.14397578580038875,0.7508404887452418
10184,1770.3440209999999,1.21252655982971,0.34723934531212,-0.02634423971176,0.5784146639765521,-0.14575303817281937,0.7512557749845541
10185,1770.3523539999999,1.15135979652405,0.38835021853447,-0.08269555866718,0.5790919673686121,-0.14581730171125715,0.755750500426
10186,1770.3606869999999,1.20870995521545,0.38163927197456,-0.03784503042698,0.5780197649585959,-0.14548664190331326,0.7555905653505908
10187,1770.3690199999999,1.07807743549347,0.38519963622093,0.03201779350638,0.5771658371905887,-0.1447523735007459,0.7569109177102846
10188,1770.3773529999999,1.08578741550446,0.34941658377647,-0.12452359497547,0.5786971170075081,-0.1460048495506755,0.7556504132796306
10189,1770.3856859999999,1.03496873378754,0.41391319036484,-0.06222977489233,0.5792277199881418,-0.14342764202429284,0.7556562521019764
10190,1770.3940189999998,1.04426670074463,0.28778871893883,-0.0719375833869,0.5786898184795765,-0.14672306119179285,0.7547168829003162
10191,1770.4023519999998,0.99454951286316,0.40932828187943,-0.05185601860285,0.5770767951498224,-0.1458099788549,0.7530308742912448
10192,1770.4106849999998,1.03466141223907,0.39175689220428,0.01398537214845,0.5783351100220969,-0.1462989923905357,0.7540746124423275
10193,1770.4190179999998,1.01345276832581,0.23192408680916,0.06982439756393,0.5788941772616643,-0.14660043375832651,0.7553847468629173
10194,1770.4273509999998,0.99563807249069,0.3963802754879,0.10185499489307,0.5773986602316101,-0.14474872423678062,0.7535052786068039
10195,1770.4356839999998,1.06542408466339,0.3960088789463,0.0459007024765,0.5805013617690724,-0.14479762437392243,0.7555504234469662
10196,1770.444017,1.15174412727356,0.32170194387436,-0.18878971040249,0.5801700086009745,-0.14699821569481633,0.7555766981475203
10197,1770.45235,1.2300980091095,0.3152984380722,-0.01440800726414,0.5779351020345878,-0.14354368861840713,0.7545293107324714
10198,1770.460683,1.15430545806885,0.29908460378647,-0.00336827221327,0.5792569140998683,-0.14473558688650304,0.7565036598516969
10199,1770.469016,1.2682888507843,0.2997761964798,-0.10080482065678,0.5792904873283541,-0.14609244405006835,0.7549511656469224
10200,1770.477349,1.05914855003357,0.37528693675995,-0.02777863666415,0.5774169065514387,-0.14508079509345814,0.7505119576746101
10201,1770.485682,1.02398014068604,0.38409826159477,-0.06217855587602,0.5775818532826948,-0.14678582853200509,0.7528243259507785
10202,1770.494015,1.12523329257965,0.37602975964546,-0.03620572015643,0.5779307229178295,-0.14695148078762754,0.7546678854494683
10203,1770.502348,1.07423532009125,0.35126078128815,-0.07050318270922,0.5799561617325765,-0.14643034156487958,0.7516221124298713
10204,1770.510681,1.03678727149963,0.27523776888847,-0.03187691792846,0.5779080974812408,-0.14668002420542142,0.7528798920767642
10205,1770.519014,1.0270539522171,0.38179296255112,-0.03233797103167,0.578857684622005,-0.14443414551871123,0.7559657096862795
10206,1770.527347,1.04841637611389,0.35628122091293,-0.00710794981569,0.5785080851340776,-0.14436116023939488,0.7510696625222969
10207,1770.53568,1.21790564060211,0.38899061083794,-0.04898722469807,0.577692790907256,-0.14321675105970713,0.7555118385626347
10208,1770.544013,1.27415466308594,0.43007582426071,0.00271510914899,0.5788700921194897,-0.14610412169475917,0.7576050563734408
10209,1770.552346,1.24915504455566,0.5271537899971,-0.09855077415705,0.5802765671087775,-0.14731864539944386,0.7528038900725693
10210,1770.560679,1.21052873134613,0.5540486574173,-0.04260927811265,0.5788883384393183,-0.1459413523576694,0.7556219490206969
10211,1770.569012,1.16885435581207,0.4832509458065,0.04618246108294,0.5791904974956897,-0.14606980644926734,0.7528980410828877
10212,1770.577345,1.17413091659546,0.42828279733658,0.03007111139596,0.5802393446163255,-0.1463588403195755,0.7531994702864663
10213,1770.585678,1.08176589012146,0.28727641701698,-0.02027366496623,0.5782095266848193,-0.14539685784553977,0.7516492142969244
10214,1770.594011,1.06447637081146,0.24693402647972,0.08834349364042,0.5767979427259795,-0.14522315288076632,0.7529856234180683
10215,1770.602344,1.09590518474579,0.33105120062828,-0.00582723878324,0.5772964808405663,-0.14682815999400814,0.7550855072177183
10216,1770.610677,0.99562525749207,0.32028037309647,0.06418927013874,0.5789569446018764,-0.1453946682871602,0.754280430930001
10217,1770.61901,0.95251655578613,0.24455191195011,0.09428599476814,0.5796080219502346,-0.14584866105293773,0.7499288539497224
10218,1770.6273429999999,1.0051281452179,0.25515618920326,0.09095614403486,0.5792598335110407,-0.1471113550419714,0.7518105117642153
10219,1770.6356759999999,0.96066182851791,0.26996120810509,0.15458190441132,0.5784715924944194,-0.14764855102616936,0.7518886060130836
10220,1770.6440089999999,1.00771522521973,0.40697178244591,0.08665295690298,0.5782401805021327,-0.14485014944660407,0.7532044819423132
10221,1770.6523419999999,1.08489096164703,0.25484880805016,0.13280980288982,0.5780526083342887,-0.1431349832184459,0.752320046327552
10222,1770.6606749999999,1.05417943000793,0.35515415668488,0.08534663170576,0.5793890174554316,-0.14499466029965102,0.7519381386893133
10223,1770.6690079999998,1.10932683944702,0.33361256122589,0.06119240447879,0.5807955411015724,-0.14470931218594899,0.7538826611577244
10224,1770.6773409999998,1.19052398204803,0.46076163649559,0.01324255857617,0.5789605938658419,-0.14570997685802242,0.7524177492881305
10225,1770.6856739999998,1.0609415769577,0.37423673272133,0.04195611178875,0.5788460069773153,-0.14561947511166937,0.7549073744793326
10226,1770.6940069999998,1.05697131156921,0.25036633014679,0.0300967246294,0.5785277911594938,-0.14697777981660815,0.7551694402889326
