,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
18307,1389.3342619999999,-5.10797786712646,13.53821277618408,-0.84192717075348,0.49026489257812444,0.13865626588159694,0.8995660470456489
18308,1389.3425949999998,-5.93717670440674,15.33767986297607,-1.10307729244232,0.5020197556943305,0.13440152820275714,0.8966551994790836
18309,1389.3509279999998,-6.51915693283081,16.99422836303711,-1.17162084579468,0.5122139015976265,0.12622779729414998,0.8951823565424702
18310,1389.3592609999998,-7.48120260238647,18.05325317382812,-0.93732768297195,0.5195455161892643,0.12479260259745101,0.8878091889984755
18311,1389.3675939999998,-7.94407796859741,18.69440269470215,-0.80449211597443,0.5348401166954816,0.13550201240850918,0.878756678834253
18312,1389.375927,-7.91405820846558,19.04726600646973,-0.64973092079163,0.5339050292968756,0.12598409944651123,0.8790979580003387
18313,1389.38426,-8.53699779510498,19.52474021911621,-0.33231920003891,0.5392000139976031,0.12893489428928875,0.8798840581154336
18314,1389.392593,-7.99351406097412,19.29157257080078,-0.28595739603043,0.5386720384870255,0.14862047166240408,0.8763451478919204
18315,1389.400926,-7.71447229385376,19.51546669006348,-0.11646796017885,0.5373645801933449,0.12737678021800714,0.8755591450905317
18316,1389.409259,-8.56668376922607,20.73744583129883,0.0039574005641,0.523538832761803,0.11885285377502447,0.885239717911701
18317,1389.417592,-7.56780529022217,21.14445686340332,0.20200674235821,0.5398733275277275,0.13796249214483775,0.8709992194662285
18318,1389.425925,-5.76043844223022,20.38652992248535,0.37049722671509,0.5479358167064429,0.10355685438428572,0.8657870000722458
18319,1389.434258,-5.46976900100708,20.82031059265137,1.02342998981476,0.5334967983012295,0.1149568509082408,0.8653769201161907
18320,1389.442591,-2.69423413276672,20.83913421630859,0.60881215333939,0.5348807451676346,0.1468674990595602,0.8669755896743458
18321,1389.450924,-1.86248862743378,22.11095809936523,-0.03147991001606,0.523232732500349,0.1706496306828092,0.8603181644361846
18322,1389.459257,-0.83018332719803,23.50880432128906,-0.78333485126495,0.5283700203409,0.1535245593713255,0.8561069138196051
18323,1389.46759,-1.6165406703949,24.91531181335449,-1.4537878036499,0.5193742927239867,0.1457834365416551,0.8668302029979468
18324,1389.475923,-1.53803324699402,26.5305233001709,-2.31009793281555,0.5191732426078949,0.16366663027782855,0.8699772309283815
18325,1389.484256,-0.71381801366806,28.93288612365723,-3.12652707099915,0.516851921470798,0.1468102177795102,0.8683717494108235
18326,1389.492589,-0.80082982778549,30.97360801696777,-4.23185968399048,0.5356870865335265,0.12664592995935509,0.8684692577439908
18327,1389.500922,1.33128809928894,32.00801086425781,-5.43939304351807,0.5473212806545958,0.12706521822481734,0.872425059882962
18328,1389.509255,2.75882244110107,33.1137580871582,-6.39495897293091,0.5456023313561265,0.12017533487203162,0.8666052137102397
18329,1389.517588,1.95581555366516,34.10657119750977,-7.59939241409302,0.5515256219980663,0.0800988017296306,0.8576357121370274
18330,1389.525921,-2.06297278404236,33.98923492431641,-8.56528186798096,0.5639941351754326,0.08540618784573571,0.8558510760871735
18331,1389.534254,-5.22694826126099,33.10745239257812,-9.80293560028076,0.5521582097423315,0.10464255907097651,0.8571759048773315
18332,1389.542587,-8.64261054992676,33.0339469909668,-10.80855274200439,0.5456106030211153,0.14272461132127448,0.8555858962389887
18333,1389.55092,-9.32249069213867,33.37203216552734,-11.53925037384033,0.5486065027665122,0.16859845239288979,0.8409083619409674
18334,1389.559253,-9.5203104019165,33.92535018920898,-11.716477394104,0.572000912257603,0.17265639743026429,0.8199595431892234
18335,1389.567586,-8.88610172271729,34.43787002563477,-12.07095336914062,0.5846250300504724,0.17269521343464794,0.8149159684473152
18336,1389.5759189999999,-8.10104942321777,34.61519241333008,-12.23562622070312,0.5850512154248295,0.16517712145435612,0.8105948020000846
18337,1389.5842519999999,-8.35114765167236,34.95920181274414,-12.17520427703857,0.5819311433908888,0.1555963195100122,0.8213696187856243
18338,1389.5925849999999,-9.38009738922119,34.92341232299805,-12.09454441070557,0.5811261157600245,0.1458147107338418,0.8324418749128071
18339,1389.6009179999999,-11.41520309448242,34.29363250732422,-12.08642482757568,0.591909155553701,0.13393866772554386,0.8360388814186561
18340,1389.6092509999999,-13.49741077423096,33.22085571289062,-12.20245552062988,0.5967902164069969,0.12748563776210817,0.830517788322604
18341,1389.6175839999999,-16.27179527282715,32.24288177490234,-12.6470193862915,0.5961095070352357,0.13211820806775817,0.8243594850812642
18342,1389.6259169999998,-17.60573577880859,30.85648727416992,-13.29695606231689,0.6024208847357305,0.1393851577019204,0.8345417100556041
18343,1389.6342499999998,-17.6976375579834,29.01494026184082,-14.19145393371582,0.5892366779093836,0.1393986478143806,0.8279061804012378
18344,1389.6425829999998,-18.30600166320801,26.70048332214355,-15.16948318481445,0.5986595640377123,0.12004764712586735,0.8253656114850723
18345,1389.6509159999998,-17.46088409423828,24.54801368713379,-16.10911560058594,0.5971243916725621,0.1211275251544255,0.8388479388490009
18346,1389.659249,-16.19528007507324,22.54115867614746,-16.95369338989258,0.5837801524571009,0.11236841581305715,0.8285173104733836
18347,1389.667582,-15.69616222381592,21.11240005493164,-17.37087440490723,0.5820779411160214,0.09934915571796632,0.8332596992959784
18348,1389.675915,-15.79736042022705,19.41266059875488,-17.34756278991699,0.572918142591204,0.07957947497465204,0.845342752884845
18349,1389.684248,-15.91305828094482,17.39937973022461,-17.72406387329102,0.5708289146423337,0.07677255236372653,0.8651444376731406
18350,1389.692581,-15.05728530883789,14.97380828857422,-18.05635643005371,0.5712665830339704,0.06733407779615713,0.8777918134416856
18351,1389.700914,-13.54678916931152,12.10442543029785,-19.31729888916016,0.5627781031083091,0.06858947933936632,0.874056426846251
18352,1389.709247,-11.64974594116211,9.98031139373779,-21.03898239135742,0.550240399886151,0.057238170078822447,0.8648344935203081
18353,1389.71758,-9.58600521087646,8.45482921600342,-23.26250457763672,0.5483625373061827,0.05692300747851938,0.8565097925614337
18354,1389.725913,-7.78399038314819,7.30605554580688,-25.20237159729004,0.5508584878882581,0.05244899769218571,0.8511081033823439
18355,1389.734246,-7.88842105865479,5.84755420684814,-26.6007080078125,0.5556672933150306,0.04174390921787347,0.8478261013420265
18356,1389.742579,-9.03558349609375,4.63346529006958,-27.54913330078125,0.5547433969925857,0.05613291141938163,0.8429188631018815
18357,1389.750912,-10.33727264404297,3.10373044013977,-27.98672485351562,0.5508577580354653,0.06857906677285,0.8716589090775468
18358,1389.759245,-11.20055103302002,0.39643180370331,-28.49634742736816,0.5737507100007969,0.06924325714305918,0.8864825112479071
18359,1389.767578,-11.5924243927002,-1.86352705955505,-29.12702369689941,0.5438653303652398,0.058086788167759175,0.8667855360070051
18360,1389.775911,-12.55049705505371,-3.02123975753784,-29.36723136901855,0.5420916421072826,0.07214073623929693,0.8615101600179866
18361,1389.784244,-12.78005599975586,-4.59090757369995,-29.37594795227051,0.5545558734815949,0.08754687041652448,0.8665698888350509
18362,1389.792577,-13.24185466766357,-6.58628416061401,-29.64748191833496,0.5447492307546183,0.0897694972096653,0.8671400498370735
18363,1389.80091,-13.64809799194336,-8.36002063751221,-30.25016021728516,0.5580319677080429,0.09319147893360714,0.8613974707467213
18364,1389.809243,-13.38998413085938,-9.26348781585693,-30.85806465148926,0.5462115151541571,0.07495023766342448,0.8541852600720458
18365,1389.817576,-13.81395149230957,-9.62815952301025,-31.17432975769043,0.5645121846880234,0.09133436850139082,0.8347688402448378
18366,1389.825909,-14.26798915863037,-9.4975004196167,-31.06121444702148,0.5623660768781388,0.11396315633034182,0.8340305211592693
18367,1389.834242,-14.1854076385498,-9.78571033477783,-30.44672012329102,0.576014664708352,0.12624769794697652,0.8354409860104928
18368,1389.842575,-13.68867111206055,-10.08841991424561,-29.44059562683105,0.5722751422804224,0.1364735316257092,0.8399006785178672
18369,1389.850908,-13.22282218933105,-10.45285892486572,-28.18075561523438,0.5739465538336306,0.1423662779282551,0.8527381079537529
18370,1389.8592409999999,-11.83493900299072,-10.83430480957031,-26.97995567321777,0.5854668422621122,0.15843623754929487,0.8609670522261642
18371,1389.8675739999999,-9.41515922546387,-11.53836250305176,-25.78476715087891,0.5618390745046183,0.16431494634978672,0.8509794546633347
18372,1389.8759069999999,-7.81209135055542,-11.47448253631592,-24.4091796875,0.5675596120406173,0.16808011093918163,0.8448247520291071
18373,1389.8842399999999,-5.78126573562622,-11.44008255004883,-23.74485015869141,0.57529269432535,0.1711894298086357,0.8515162370642837
18374,1389.8925729999999,-3.070072889328,-11.90725803375244,-23.51185989379883,0.5732433163389867,0.16440112980044588,0.8526380694642356
18375,1389.9009059999998,-1.0311017036438,-11.65411281585693,-23.18722152709961,0.568762312130052,0.1562611424193092,0.8455188906922632
18376,1389.9092389999998,-0.8992138504982,-11.67752265930176,-22.5383358001709,0.5797236792895255,0.14516763541163263,0.8414363861083979
18377,1389.9175719999998,-1.31383168697357,-11.87342166900635,-21.84147644042969,0.582660071703852,0.1436539328828153,0.8329178362476581
18378,1389.9259049999998,-1.63365113735199,-11.82201194763184,-20.89105796813965,0.5747713848036163,0.14612338980849895,0.8263447819923867
18379,1389.934238,-2.02098989486694,-11.24343872070312,-19.54220962524414,0.5792107387464877,0.15751138025400613,0.8253553935459683
18380,1389.942571,-1.71810114383698,-10.72295570373535,-18.18898391723633,0.5735349655151367,0.16533006210716428,0.8252311239437182
18381,1389.950904,-0.54253524541855,-10.01126289367676,-16.62423324584961,0.573771924388652,0.17425319369958367,0.8337086074206295
18382,1389.959237,1.38026177883148,-9.75204658508301,-15.16411972045898,0.5751200111544857,0.18669593090913772,0.8419901010941488
18383,1389.96757,3.53982424736023,-9.50481700897217,-13.82111263275146,0.5626493570755938,0.1825942798536653,0.8403904583989357
18384,1389.975903,5.42387914657593,-9.17152404785156,-12.3416576385498,0.5553788554911714,0.17159736886316426,0.8349403069943795
18385,1389.984236,6.22586154937744,-8.6333179473877,-10.67837142944336,0.5453770501273021,0.15981961269767958,0.8309291333568337
18386,1389.992569,6.30488109588623,-8.49361896514893,-8.76442337036133,0.5400390527686295,0.15338521830889693,0.8326112007608213
18387,1390.000902,5.40502595901489,-8.53613567352295,-6.85734033584595,0.5562461152368663,0.15599450286553876,0.8518845694405693
18388,1390.009235,4.11983203887939,-9.67212677001953,-4.92784595489502,0.5540703267467265,0.16362328918612754,0.8602304847872988
18389,1390.017568,3.88899612426758,-10.30728435516357,-3.17747139930725,0.5554703303745816,0.169614979199001,0.8551571320514285
18390,1390.025901,3.71131086349487,-11.44237899780273,-1.36808204650879,0.5621762664950622,0.18258932901888467,0.8619874837447183
18391,1390.034234,4.16880655288696,-12.27184581756592,0.3181160390377,0.5612478450853,0.19029573518402754,0.849245032485651
18392,1390.042567,6.07176637649536,-12.56267166137695,1.32921278476715,0.5444309176230918,0.20351745644394184,0.8323214005450816
18393,1390.0509,8.24892330169678,-11.8509521484375,2.37619423866272,0.5535763137194571,0.1891120355956408,0.8334843966425682
18394,1390.059233,8.82209396362305,-11.66045951843262,4.25084924697876,0.566637953933404,0.17055123436207653,0.8278499330793111
18395,1390.067566,8.20753192901611,-12.0741548538208,6.75192642211914,0.5707926166300867,0.17910889216831732,0.8276859594851121
18396,1390.075899,9.18581771850586,-11.60638904571533,8.72693920135498,0.5586334637233193,0.19597201931233263,0.820940659970653
18397,1390.084232,10.36015510559082,-11.04172420501709,10.71488666534424,0.5749845504760744,0.18863602560393672,0.8329839122538664
18398,1390.092565,10.37466621398926,-11.01181983947754,13.01254844665527,0.5658567681604499,0.18612015004060714,0.821206131759955
18399,1390.100898,9.63396453857422,-10.99515724182129,15.26359081268311,0.5722200140661122,0.1865680242071347,0.8159686594593285
18400,1390.109231,10.3729362487793,-10.37752151489258,16.87342262268066,0.5742257955122969,0.16797706788899897,0.8217231594786346
18401,1390.117564,11.06085872650146,-10.26743221282959,18.0318775177002,0.5776814538605357,0.15904487395773162,0.8167778715795397
18402,1390.125897,10.47815990447998,-10.16121006011963,19.13492965698242,0.5954973065123265,0.15929579734802243,0.8214844489584163
18403,1390.13423,9.71526622772217,-10.74047565460205,19.84406089782715,0.6040582364919234,0.15820138308466736,0.8226181536304703
18404,1390.1425629999999,9.62548923492432,-11.30381298065186,19.85269546508789,0.6027515567078877,0.1598831342191112,0.8281184215934907
18405,1390.1508959999999,10.03687953948975,-11.73402786254883,19.72580146789551,0.599934227612554,0.16213177418222244,0.829422911819147
18406,1390.1592289999999,9.94789600372314,-12.13486576080322,19.40716171264648,0.5968022346496582,0.15528013511579897,0.8233878077292929
18407,1390.1675619999999,11.19643592834473,-11.35114574432373,18.17998123168945,0.5842532916944856,0.15375104485725916,0.8222045703810091
18408,1390.1758949999999,11.85157012939453,-10.90963268280029,17.20489692687988,0.5939761473208061,0.13730461500128877,0.8230644342850664
18409,1390.1842279999998,11.74148082733154,-10.52321624755859,16.06892967224121,0.6013109246078806,0.13188419293384182,0.8227229604915692
18410,1390.1925609999998,11.0275354385376,-10.99205875396729,14.91700839996338,0.6030017015885336,0.13748712685643366,0.8250748381322746
18411,1390.2008939999998,10.81618976593018,-11.00555610656738,13.29049968719482,0.5995950893479949,0.13854734751642958,0.8396750080342194
18412,1390.2092269999998,10.21323108673096,-11.35183525085449,12.01403999328613,0.5941310707403693,0.12067955367419184,0.8362889776424489
18413,1390.21756,8.5781717300415,-11.53500270843506,11.01354885101318,0.5805173698736694,0.11328236180908775,0.8316072152585396
18414,1390.225893,6.19015502929688,-11.76460742950439,10.50804996490479,0.5704062812182367,0.12098667572955714,0.8206958186869714
18415,1390.234226,2.49112582206726,-11.6915807723999,10.65950679779053,0.5681114294091051,0.12517205306461834,0.8294908367857642
18416,1390.242559,-0.1930545270443,-11.82946300506592,10.76836681365967,0.5882939513848755,0.14118922000028672,0.8436086226482774
18417,1390.250892,-0.86845082044601,-12.69802951812744,10.69883823394775,0.5911743397615398,0.17909371123021936,0.8382171514082928
18418,1390.259225,0.06976037472486,-13.08922100067139,10.46778297424316,0.5886229203671826,0.20342873067271938,0.8376375509768113
18419,1390.267558,1.67861676216125,-13.10231399536133,10.10104179382324,0.588651919851498,0.2001804843240857,0.8336118775971081
18420,1390.275891,2.58520674705505,-12.84499168395996,10.20132064819336,0.5878763782734775,0.18631022803637448,0.8189721983306265
18421,1390.284224,2.68540978431702,-12.12356567382812,10.33046627044678,0.5781808677984744,0.17456502330546428,0.8126767314210234
18422,1390.292557,1.89026701450348,-11.53945922851562,10.6674222946167,0.5859005207918132,0.166516936555201,0.8139711983349857
18423,1390.30089,1.39634740352631,-10.81611156463623,10.66306686401367,0.5807857124172907,0.17531793944689694,0.8111166954040531
18424,1390.309223,1.64237189292908,-10.04916954040527,10.18853569030762,0.5790007844263193,0.18857752790256427,0.8209419250488285
18425,1390.317556,2.68914937973022,-9.03456497192383,9.39477825164795,0.5818120800718969,0.18588403049780405,0.8165263156501612
18426,1390.325889,3.0976710319519,-8.52463626861572,9.01251125335693,0.5895542611881174,0.16828956652660712,0.8258314521945254
