,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3201,1057.930852,39.29912948608398,435.14306640625,-87.61031341552734,1.0007963375169406,0.13691166225744794,0.9518678820863061
3202,1057.939185,-21.34888076782227,458.7972106933594,-84.4381332397461,1.2965721986731704,0.0965556441521153,1.0340430785198602
3203,1057.947518,-54.66187286376953,467.77151489257807,-88.61653900146484,1.4761318479265488,-0.04195501001513775,1.1572369750665163
3204,1057.955851,-83.09317779541016,453.4748229980469,-92.42938995361328,1.8718559887944437,0.02129469294937245,1.2113142986686856
3205,1057.964184,-112.49633026123048,429.3110961914063,-87.32939147949219,2.086299390208964,0.057318654595588776,0.8767562982987387
3206,1057.972517,-126.1523666381836,389.4150085449218,-76.73371124267578,2.241021759656011,0.2709278768422653,0.939281230070153
3207,1057.98085,-47.17440414428711,337.8273620605469,-78.74787139892578,2.4267990735112406,0.4697763676546061,1.1423049654279438
3208,1057.989183,-42.32508850097656,297.7084045410156,-70.66432189941406,2.272147159187161,0.16900979742711936,1.7594160352434427
3209,1057.997516,-177.41067504882812,278.39239501953125,-62.6792106628418,1.5284055593062418,0.2902621152449622,1.5663605320210356
3210,1058.005849,-150.8523406982422,268.0056457519531,-87.0686264038086,1.2079160067499897,0.5736994256778642,1.7398049880047233
3211,1058.014182,-142.06947326660156,220.7594757080078,-103.05452728271484,1.2257036870839642,0.6934955655312051,1.8604107292330998
3212,1058.0225149999999,-30.38730049133301,160.998291015625,-112.51308441162108,0.6959466544949275,1.1262293251193296,1.7025517444221336
3213,1058.0308479999999,18.38430404663086,139.60145568847656,-110.3149185180664,2.002211784829899,0.4345037985821163,1.5926779532919122
3214,1058.0391809999999,-33.65303039550781,42.45794296264648,-61.79682540893555,2.3192335634815446,0.9650042592262734,2.4862886934864274
3215,1058.0475139999999,-14.7007942199707,-76.8715591430664,-32.03190612792969,1.4917713282059653,0.4903032341781928,2.8106177583032723
3216,1058.0558469999999,5.11314249038696,-143.05502319335938,-14.20307064056396,0.9460827769065387,0.8850051918808296,1.6803758971545164
3217,1058.0641799999999,7.34130954742432,-166.83221435546875,-0.53084242343903,0.2895656897097214,0.7281769538412286,1.2717955453055245
3218,1058.0725129999998,22.10997772216797,-170.34678649902344,10.2722806930542,-0.18100264121075102,0.5131755069810521,0.8672439808748204
3219,1058.080846,24.52395629882812,-158.55020141601562,20.37020492553711,-0.30969069928539084,0.4462414858292561,0.637289893870451
3220,1058.089179,38.41098022460938,-145.13291931152344,26.47747421264648,-0.24015258769599793,0.41715320275754386,0.5560676419005102
3221,1058.097512,45.64357376098633,-137.98526000976562,32.54993438720703,-0.10716197442035305,0.3760853105661816,0.5334505742909958
3222,1058.105845,44.1457405090332,-138.04910278320312,39.03749084472656,0.0652442355545204,0.2719167057348755,0.601801580312301
3223,1058.114178,39.98670196533203,-148.54168701171875,45.96271514892578,0.24088338929779693,0.22102008060533163,0.6934893861108897
3224,1058.122511,31.08099746704102,-165.03933715820312,54.58633804321289,0.3487035936238816,0.16153988789538978,0.7997818868987417
3225,1058.130844,21.33036422729492,-183.0561065673828,63.42879104614258,0.37308359632686733,0.16481662283138365,0.839766872172453
3226,1058.139177,16.15554809570312,-198.61045837402344,70.44695281982422,0.3762202603476387,0.2069814107855969,0.8343723842075897
3227,1058.14751,16.68156623840332,-211.71578979492188,75.2313461303711,0.38409354735393875,0.24298001308830405,0.8139099393572122
3228,1058.155843,22.32576751708984,-222.9231109619141,77.8295669555664,0.41774102619716125,0.2598549151907163,0.8050141042592571
3229,1058.164176,30.01663589477539,-233.5772857666016,78.50257873535156,0.4717987897444744,0.2457007583306755,0.8071871679656356
3230,1058.172509,37.81235885620117,-243.41516113281247,77.50320434570312,0.5159350803920204,0.20561252321515713,0.8069682607845388
3231,1058.180842,42.25154495239258,-253.0389709472656,75.4164047241211,0.5598396671061612,0.13392318268211528,0.8143538358260173
3232,1058.189175,42.98023986816406,-261.7006530761719,72.32457733154297,0.6169428630751009,0.05969987231857959,0.7962987860854795
3233,1058.197508,38.50199508666992,-269.644287109375,69.51984405517578,0.6741398694563887,-0.017484335266814283,0.7986735324470366
3234,1058.205841,28.43441581726074,-277.689697265625,67.11804962158203,0.7389077848317673,-0.10751415272148264,0.8044762514075459
3235,1058.214174,15.46563720703125,-285.4471740722656,64.67517852783203,0.8021248116785162,-0.17303617633118878,0.8008845971555122
3236,1058.222507,2.01684331893921,-291.7601013183594,60.86059188842773,0.8454356874738418,-0.19690222886143877,0.8274748860573286
3237,1058.23084,-10.92632389068604,-296.8708801269531,55.32775115966797,0.9054542074398122,-0.18589736247549285,0.8455973255391019
3238,1058.239173,-19.85588645935059,-300.3333435058594,48.60113143920898,0.9883945815417234,-0.17281124786454793,0.8760958301777744
3239,1058.247506,-26.2103271484375,-302.1075134277344,40.98920440673828,1.0449353042913938,-0.11157100297966734,0.904573129147899
3240,1058.255839,-28.22224998474121,-301.4866027832031,32.27569198608398,1.0772370318977202,-0.11705437485052653,0.9338532661905091
3241,1058.264172,-34.71059036254883,-300.3866271972656,24.70599937438965,1.161671560637805,-0.10969120628979694,0.9733002526419499
3242,1058.272505,-41.34003067016602,-298.4344482421875,19.84643745422363,1.2252094307724306,-0.07123554239467653,0.9642926040960815
3243,1058.280838,-49.25482559204102,-294.2001647949219,17.50864601135254,1.2813796802442896,-0.020880358559744894,0.9573994850625794
3244,1058.289171,-54.62738418579102,-288.2350158691406,17.18544960021973,1.3164017151813123,0.06722621163543367,0.9543257343525785
3245,1058.297504,-58.73104095458984,-280.6983337402344,19.43539619445801,1.39259756827841,0.1488802019430663,0.9961228467980214
3246,1058.3058369999999,-61.85708236694336,-273.67608642578125,24.07166290283203,1.543216413381148,0.21392274876030098,1.1069056452537072
3247,1058.3141699999999,-67.76034545898438,-271.0671691894531,31.7531566619873,1.7662190417854151,0.24937661326661428,1.2090526308332172
3248,1058.3225029999999,-74.49832153320312,-271.7826843261719,41.3145637512207,1.9660679174929243,0.3291970369767173,1.262398155368104
3249,1058.3308359999999,-77.3186264038086,-274.60842895507807,51.77514266967773,2.0839447877844988,0.4233642500274031,1.2211346139713215
3250,1058.3391689999999,-75.01868438720703,-273.7828369140625,63.1237907409668,2.1396870515784436,0.45420826697836125,1.1809172922251172
3251,1058.3475019999998,-66.22613525390625,-270.61199951171875,73.04039001464844,2.215278391935388,0.48599243164062444,1.0820270071224285
3252,1058.3558349999998,-54.33631896972656,-262.9132385253906,80.31200408935547,2.2383006738156683,0.47697398127341734,0.9279278346470428
3253,1058.364168,-39.77788925170898,-252.9808654785156,85.9991455078125,2.252489012114856,0.3398302379919561,0.7665649725466357
3254,1058.372501,-30.13111305236816,-240.94325256347656,90.10533142089844,2.23591473637795,0.26802972871430103,0.5138792310442245
3255,1058.380834,-21.70546913146973,-227.4170837402344,91.38278198242188,2.1664018047099214,0.16153850117508264,0.35053421039970506
3256,1058.389167,-11.3593864440918,-212.69552612304688,90.67086791992188,2.0941917263731664,0.11146508917516632,0.2163577809625745
3257,1058.3975,-4.40688896179199,-193.99517822265625,89.62162780761719,2.0277424247897398,0.12875401243871532,0.07862935869061224
3258,1058.405833,4.34811115264893,-173.9334259033203,88.87354278564453,2.0002114042943835,0.12092666966574489,-0.05593145380214796
3259,1058.414166,10.00530624389648,-154.40292358398438,89.92992401123047,2.0128826219208387,0.058576002412913254,-0.2037938152040755
3260,1058.422499,7.17830419540405,-135.37295532226562,93.20399475097656,2.1579458275619814,-0.08135635025647243,-0.36001030279665613
3261,1058.430832,-2.77627038955688,-121.17535400390624,96.44293975830078,2.438457644715601,-0.18110343388148673,-0.6258740717050979
3262,1058.439165,-19.47659301757812,-106.39282989501952,96.9902572631836,2.61831166792889,-0.17579914355764592,-1.0640063577768755
3263,1058.447498,-29.47988891601562,-82.63768768310547,93.1406478881836,2.4551012078110053,-0.16693605452167753,-1.4491025768980683
3264,1058.455831,-39.57227325439453,-43.98942184448242,83.19912719726562,1.9527984152034836,-0.20707772702586938,-1.5442630222865508
3265,1058.464164,-68.43518829345703,9.79797077178955,64.6895980834961,0.7871889581485673,0.027655572915564287,-0.9857860876589408
3266,1058.472497,-6.09775400161743,140.8040008544922,47.20403289794922,1.344951902117048,0.48914865571625404,-1.6134624091946346
3267,1058.48083,8.98433303833008,143.1079864501953,19.66279602050781,1.2319225194502845,0.84290835322166,-0.6148757253374367
3268,1058.489163,167.39340209960938,163.47496032714844,-14.39140129089355,0.11747671633350612,0.9495201889349489,-0.6787987631194449
3269,1058.497496,164.2859344482422,182.03993225097656,-26.4590892791748,-0.15211292675563265,-0.6384763425710244,2.4163722991943355
3270,1058.505829,79.09390258789062,190.7854156494141,-15.16154861450195,-1.2847869250239163,-0.9285951147274091,1.9652133085289776
3271,1058.514162,12.96289825439453,235.26037597656247,-5.00807189941406,0.11794551294677143,-1.7766561313551295,0.5046269358420856
3272,1058.522495,-68.07533264160156,263.80047607421875,13.65348815917969,1.4113254936373958,-1.668102692584602,0.0826466995842602
3273,1058.530828,-137.8061981201172,277.9901123046875,5.95358657836914,1.2834376704936121,-0.09881899673111631,0.8380920059826907
3274,1058.539161,7.72645092010498,274.16998291015625,-52.97171783447266,1.9410436980578367,-0.4374913780056704,2.2570870847118143
3275,1058.547494,-62.71762466430664,225.5322113037109,-52.39120483398438,2.6079851267289142,0.7806500123471632,2.133960139994718
3276,1058.555827,56.65023040771484,171.0909881591797,-31.46612930297852,2.3365764228665102,2.1167953646912867,1.293567540694256
3277,1058.56416,121.04439544677734,142.1632843017578,-33.91848373413086,1.5806483249275052,0.6240576627303143,1.2592477214579683
3278,1058.572493,99.47201538085938,112.43240356445312,-28.79994773864746,1.7183589935302732,-0.28702212839710506,1.5407656650153958
3279,1058.580826,68.88198852539062,64.20470428466797,-22.9222526550293,1.2881408418927875,-1.0345859916842712,2.0240219271912867
3280,1058.5891589999999,5.65966844558716,43.44515609741211,-16.80189514160156,0.6090318913362459,-0.23305776167888978,1.0188436508178713
3281,1058.5974919999999,4.35622024536133,43.41583251953125,-9.26999950408936,0.5173612614067233,0.30718584449923775,0.931434631347656
3282,1058.6058249999999,23.63458061218262,38.30463409423828,-5.41187477111816,0.5743500164576939,0.45262254014307135,0.8924729483468193
3283,1058.6141579999999,21.09158706665039,27.80007553100586,-4.5020899772644,0.5830206189836775,0.15651146976315203,0.9704443873191367
3284,1058.6224909999999,14.64451122283936,21.26573181152344,-4.04755115509033,0.4986058935827143,0.3438932311778163,0.908637630696199
3285,1058.6308239999998,15.85337448120117,17.59295463562012,-5.0268087387085,0.474965134445502,0.29242160368938874,0.9300018816578143
3286,1058.6391569999998,13.21614265441895,14.48992538452148,-5.50004386901855,0.5570795584698113,0.16108220937300713,0.952607563563755
3287,1058.64749,8.94490146636963,11.52347469329834,-5.28917360305786,0.5287906101771764,0.15241450192976938,0.9073409255670041
3288,1058.655823,7.92808055877686,10.241623878479,-5.36047124862671,0.5424957372704325,0.14442845266692447,0.9256183857820469
3289,1058.664156,5.95290279388428,8.44000625610352,-5.49913358688354,0.5436566411232459,0.18868893993144079,0.8875096574121591
3290,1058.672489,8.88509178161621,7.50313949584961,-6.52267789840698,0.5044946378591112,0.2298761630544857,0.8840239777856937
3291,1058.680822,9.36991882324219,6.70538568496704,-7.39415216445923,0.4777185284361551,0.18687417312544183,0.9031738553728377
3292,1058.689155,6.76195335388184,6.43789482116699,-7.90379762649536,0.5165828490743837,0.12330652499685509,0.9228031002745336
3293,1058.697488,3.79154777526855,6.50508165359497,-7.02812480926514,0.5072949370559376,0.16225228504258773,0.8819246292114256
3294,1058.705821,1.46072864532471,6.41530323028564,-6.0524263381958,0.5433592017816041,0.16133541963538367,0.880769418210399
3295,1058.714154,0.0587590560317,6.00667953491211,-4.98218679428101,0.5328516570889225,0.16959282816672855,0.896359657754703
3296,1058.722487,-0.25443902611732,5.96725940704346,-4.563316822052,0.5126458284806235,0.1754215177224602,0.8960904880445827
3297,1058.73082,-1.93605220317841,6.02052402496338,-3.65497207641602,0.5186615184861785,0.13683624413548673,0.8866571893497387
3298,1058.739153,-3.17711281776428,6.0935754776001,-2.40066862106323,0.5383180598823387,0.12466077901879181,0.890420115723902
3299,1058.747486,-5.22467660903931,6.41535425186157,-0.88595795631409,0.5189313207353867,0.1419393870295306,0.8959281687833827
3300,1058.755819,-6.52755784988403,6.73454761505127,-0.20455530285835,0.5219681895509061,0.1724560163459,0.8869384259593734
3301,1058.764152,-6.31143760681152,7.03388833999634,0.05678676068783,0.5126721518380305,0.1985518178161306,0.8736399241856162
3302,1058.772485,-5.90762948989868,7.08647346496582,0.45321837067604,0.5261608532496858,0.1707980097556602,0.8798430890453101
3303,1058.780818,-5.69416046142578,7.0471305847168,0.63236439228058,0.5152382656019561,0.17150128374294388,0.8769472277894315
3304,1058.789151,-6.64817476272583,7.09772920608521,0.86838656663895,0.5154598002531091,0.19448220729827856,0.8699773282420876
3305,1058.797484,-5.70663452148438,7.11019277572632,0.62209302186966,0.5183571212145744,0.1768964042468949,0.8797784727446887
3306,1058.805817,-6.03183317184448,6.85343599319458,0.51095283031464,0.5148003052692021,0.18402610506330203,0.8768276292450572
3307,1058.81415,-6.49149322509766,6.80552434921265,0.22001348435879,0.5093278690260286,0.1976849959821112,0.8720112820060887
3308,1058.822483,-6.3943510055542,6.41417646408081,-0.2072319984436,0.5089983161614867,0.19605578208456223,0.8682409597902878
3309,1058.830816,-6.45287942886353,6.36686658859253,-0.50018203258514,0.5074229045790072,0.18617791788918672,0.8679635184151785
3310,1058.839149,-6.84585380554199,6.32719087600708,-0.64979487657547,0.5158666202000214,0.17756541164553877,0.8628339183573815
3311,1058.847482,-7.41046953201294,6.07238101959229,-0.50002843141556,0.5226310418576612,0.17844759688085407,0.8636579708177213
3312,1058.855815,-7.13024806976318,6.02345705032349,-0.56982713937759,0.5105499831997622,0.19055430986443367,0.8685214178902765
3313,1058.864148,-7.59368562698364,6.03739023208618,-0.862264752388,0.5127670327011418,0.19113162342382958,0.8700051599619336
3314,1058.8724809999999,-7.62893056869507,5.89456510543823,-1.14794015884399,0.5173753718940581,0.1936066393949551,0.8652595597870499
3315,1058.8808139999999,-7.81612014770508,5.82036113739014,-1.31123113632202,0.5168168885367255,0.1991029053318255,0.865077777784698
3316,1058.8891469999999,-7.64179086685181,5.63742542266846,-1.65315580368042,0.5138591357639857,0.19499978240655408,0.8609132377468806
3317,1058.8974799999999,-6.94731187820435,5.51347732543945,-1.94810378551483,0.5183039392743795,0.1862814475078969,0.8685887589746591
3318,1058.9058129999999,-8.13130378723145,5.35228681564331,-1.67062449455261,0.5226727894374306,0.19139638968876427,0.8602807959731744
3319,1058.9141459999998,-7.45685577392578,5.34795808792114,-1.75592005252838,0.5227506404020347,0.20408333564291226,0.8544150177313357
3320,1058.9224789999998,-7.16039609909058,5.10628747940063,-1.59429407119751,0.5308968193677011,0.1886744645177102,0.8615816855917173
3321,1058.930812,-6.98706388473511,4.75022315979004,-1.25011539459229,0.5324919856324489,0.19265857278084286,0.8538024279536031
